z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,-0.81,x1 = 2.34; x2 = -0.81,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.0770268292553291,0.9229731707446709,0.4626309117569244,0.5373690882430756,0.052855764713846384,0.9471442352861537,0.08441944499821093,0.9155805550017891,0.39162,0.07109,0.99597,0.29841,0.2486,0.05006,0.32985,0.05693,0.35214,-0.022290000000000032,0.06535,-0.008420000000000004,0.004034682144941293,0.0044670433516601216,167940
3.91,-0.27,x1 = 3.91; x2 = -0.27,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.10833958703851003,0.89166041296149,0.4198843746009314,0.5801156253990685,0.0696226113643438,0.9303773886356563,0.10756982614877608,0.892430173851224,0.49489,0.0966,0.9814,0.36451,0.24358,0.06478,0.32985,0.05693,0.43134,-0.10149000000000002,0.08415,-0.02722,0.013404679763984392,0.015946285117644017,167970
1.83,-0.8,x1 = 1.83; x2 = -0.8,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.059083070258855744,0.9409169297411444,0.3281903795380067,0.6718096204619932,0.06758259974945845,0.9324174002505415,0.08298010751270965,0.9170198924872904,0.32379,0.05559,0.91307,0.35684,0.22048,0.06302,0.32985,0.05693,0.3897,-0.059850000000000014,0.07232,-0.015389999999999994,0.003601339469734219,0.003966607220057056,168000
2.95,-0.45,x1 = 2.95; x2 = -0.45,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.07824921595483361,0.9217507840451665,0.4245913101464914,0.5754086898535087,0.059508313871736516,0.9404916861282636,0.08807577208867753,0.9119242279113227,0.39598,0.07213,0.98353,0.32549,0.24431,0.05597,0.32985,0.05693,0.37698,-0.047130000000000005,0.07071,-0.013779999999999994,0.005223844713784658,0.005857886443847823,168030
4.21,-0.73,x1 = 4.21; x2 = -0.73,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.13936904068942044,0.8606309593105796,0.4658749548236238,0.5341250451763763,0.066486138630577,0.933513861369423,0.1221485748054852,0.8778514251945149,0.58258,0.11995,0.99664,0.35267,0.24884,0.06207,0.32985,0.05693,0.44242,-0.11257,0.0881,-0.031169999999999996,0.021174164903221077,0.02612377606166117,168060
2.38,-0.39,x1 = 2.38; x2 = -0.39,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.07111865503782151,0.9288813449621782,0.44706163489762824,0.5529383651023718,0.05357138632424689,0.9464286136757531,0.08155588357328383,0.918444116426716,0.37008,0.06606,0.9919,0.30138,0.2472,0.0507,0.32985,0.05693,0.35049,-0.020640000000000047,0.06467,-0.007740000000000004,0.003192774384581692,0.003498223561869001,168090
2.52,0.55,x1 = 2.52; x2 = 0.55,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.3196564639488751,0.680343536051125,0.2931598556299567,0.7068401443700434,0.0775444335790758,0.9224555664209243,0.1464672969647047,0.8535327030352955,0.90401,0.21748,0.87277,0.39347,0.20722,0.07153,0.32985,0.05693,0.54668,-0.21683000000000008,0.1149,-0.05797,0.03656073112376056,0.047428786619389735,168120
1.06,-0.11,x1 = 1.06; x2 = -0.11,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.17479589946017557,0.8252041005398244,0.10610499054964492,0.893895009450355,0.06993882730492738,0.9300611726950725,0.07626052433931133,0.9237394756606886,0.66856,0.14424,0.48805,0.3657,0.09485,0.06505,0.32985,0.05693,0.38709,-0.05724000000000001,0.07026,-0.013330000000000002,0.0018609956740541465,0.001997814210499429,168150
2.9,-1.17,x1 = 2.9; x2 = -1.17,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.11696448425840111,0.8830355157415989,0.4052821640335106,0.5947178359664893,0.07082684155691002,0.9291731584430899,0.10994623585786284,0.890053764142137,0.52057,0.10328,0.97396,0.369,0.24103,0.06581,0.32985,0.05693,0.43976,-0.10991000000000001,0.0863,-0.02937,0.014585113487214398,0.017460759124068602,168180
0.44,0.3,x1 = 0.44; x2 = 0.3,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.060608052659088016,0.939391947340912,0.5388184539049855,0.4611815460950145,0.07873451562559611,0.9212654843744039,0.08686220102318257,0.9131377989768176,0.0824828541434289,0.9175171458565712,0.99565,0.24849,0.3977,0.42591,0.07254,0.07932,0.32985,0.05693,0.41071,-0.08086000000000004,0.07567,-0.01874,0.00345637564985999,0.003800025610072144,168210
