z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,0.04,x1 = 1.45; x2 = 0.04,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.5829622944600792,0.4170377055399209,0.9652431794296777,0.034756820570322235,0.961436884786527,0.03856311521347304,0.9636558110450893,0.03634418895491074,0.98005,0.24312,0.21771,0.23566,0.03355,0.03708,0.19227,0.0287,0.2252,-0.032930000000000015,0.03502,-0.006320000000000003,0.0006966565655635382,0.0007444177747253471,88360
0.17,0.93,x1 = 0.17; x2 = 0.93,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9595068868194037,0.04049311318059619,0.969480801554732,0.030519198445267855,0.8371918368877302,0.1628081631122696,0.9641240095359271,0.03587599046407264,0.24455,0.03885,0.19699,0.64099,0.02959,0.1363,0.19227,0.0287,0.21497,-0.022699999999999998,0.03391,-0.005210000000000003,0.0006087986389705577,0.0006478384302139499,88390
-0.11,1.54,x1 = -0.11; x2 = 1.54,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.7247872030533926,0.27521279694660733,0.9640559134740757,0.0359440865259243,0.9596960927623025,0.04030390723769757,0.9628560350218028,0.037143964978197164,0.84885,0.19947,0.22338,0.24368,0.03465,0.03868,0.19227,0.0287,0.22897,-0.03670000000000001,0.03576,-0.00706,0.0008585524190724376,0.0009238304041333627,88420
0.02,1.96,x1 = 0.02; x2 = 1.96,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.6941308983898653,0.3058691016101346,0.9575736530163207,0.04242634698367921,0.9530471747950516,0.04695282520494838,0.9561891431893231,0.043810856810676646,0.88835,0.21231,0.25331,0.27331,0.04063,0.04475,0.19227,0.0287,0.25943,-0.06716,0.04189,-0.013189999999999997,0.0027184069722665186,0.003083023073673273,88450
1.17,1.4,x1 = 1.17; x2 = 1.4,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.5149771082798166,0.4850228917201834,0.9639700593834648,0.03602994061653524,0.960531885467028,0.03946811453297207,0.9623024663282778,0.037697533671722336,0.99935,0.24978,0.22378,0.23985,0.03473,0.03791,0.19227,0.0287,0.23157,-0.0393,0.03627,-0.007569999999999997,0.0009790689486386612,0.0010585082616104136,88480
0.05,1.14,x1 = 0.05; x2 = 1.14,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.8980142408248474,0.10198575917515254,0.9642246405162433,0.035775359483756666,0.9334747137647017,0.06652528623529824,0.961088585891907,0.038911414108092963,0.47526,0.09158,0.22258,0.35282,0.0345,0.0621,0.19227,0.0287,0.23586,-0.04358999999999999,0.03731,-0.008610000000000003,0.0012665408183696152,0.0013832424181619597,88510
-0.08,0.86,x1 = -0.08; x2 = 0.86,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.8462806605523229,0.15371933944767718,0.9631675521262044,0.03683244787379563,0.9455362441195628,0.05446375588043717,0.960457279105825,0.03954272089417511,0.61907,0.13009,0.22758,0.30506,0.03548,0.0515,0.19227,0.0287,0.23949,-0.04722000000000001,0.03794,-0.009240000000000002,0.001428154826831009,0.0015677787758480027,88540
0.24,0.86,x1 = 0.24; x2 = 0.86,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9165224530279076,0.08347754697209228,0.9674387671996427,0.03256123280035723,0.8895277669541416,0.11047223304585851,0.9609349480170061,0.03906505198299375,0.41432,0.07651,0.20708,0.50134,0.0315,0.09827,0.19227,0.0287,0.23164,-0.039370000000000016,0.03707,-0.008369999999999999,0.0013051261064263991,0.0014271771626581144,88570
0.07,0.97,x1 = 0.07; x2 = 0.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9331275695319292,0.06687243046807081,0.9659497115820457,0.034050288417954155,0.8754260837342691,0.12457391626573071,0.9598961765730777,0.040103823426922106,0.35414,0.0624,0.21431,0.54237,0.03289,0.10906,0.19227,0.0287,0.23625,-0.04397999999999999,0.03798,-0.00928,0.0015784848851880043,0.0017406074724701532,88600
-0.75,0.95,x1 = -0.75; x2 = 0.95,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9606831014804591,0.039316898519540844,0.9697514879331971,0.03024851206680313,0.9413322788693295,0.05866772113067074,0.9686341327744273,0.03136586722557283,0.23915,0.03777,0.19564,0.32213,0.02933,0.05523,0.19227,0.0287,0.20061,-0.008340000000000014,0.03035,-0.0016499999999999987,5.358326009844046e-05,5.460806441085495e-05,88630
1.44,0.91,x1 = 1.44; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.7748968778198813,0.22510312218011866,0.9671646651959274,0.03283533480407255,0.951045329794454,0.048954670205545794,0.9635361524695871,0.036463847530412694,0.76938,0.17443,0.20842,0.28194,0.03176,0.04656,0.19227,0.0287,0.22497,-0.03270000000000001,0.03509,-0.006390000000000003,0.0007199400223225332,0.0007701081124827733,88660
-0.77,1.16,x1 = -0.77; x2 = 1.16,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.8657199994796351,0.13428000052036498,0.9672206355825473,0.03277936441745261,0.9572235173673104,0.042776482632689586,0.9658782225434033,0.03412177745659679,0.56906,0.11625,0.20814,0.25488,0.0317,0.04095,0.19227,0.0287,0.21442,-0.022150000000000003,0.03294,-0.004239999999999997,0.00032756357888283436,0.00034300400492267603,88690
-0.76,0.76,x1 = -0.76; x2 = 0.76,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9596092726659589,0.04039072733404111,0.9688464879904654,0.03115351200953469,0.9479637082169688,0.05203629178303122,0.9680030173266572,0.03199698267334282,0.24408,0.03876,0.20014,0.29498,0.03018,0.04933,0.19227,0.0287,0.20397,-0.011700000000000016,0.03095,-0.0022499999999999985,9.683060151655532e-05,9.93183549883505e-05,88720
0.67,0.85,x1 = 0.67; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.9516675554812437,0.04833244451875641,0.9675530958268326,0.03244690417316752,0.9136377857812773,0.08636221421872285,0.9649472370953444,0.03505276290465588,0.27927,0.046,0.20652,0.42421,0.03139,0.0789,0.19227,0.0287,0.21704,-0.024770000000000014,0.03369,-0.004989999999999998,0.00046717288710938516,0.0004934421623320612,88750
1.94,-0.14,x1 = 1.94; x2 = -0.14,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9704217189519444,0.02957828104805557,0.03758760151286411,0.962412398487136,0.9417846479570393,0.05821535204296093,0.9704818488264084,0.02951815117359168,0.969403189875596,0.03059681012440415,0.23112,0.03617,0.32032,0.19197,0.05483,0.02865,0.19227,0.0287,0.19679,-0.004519999999999996,0.02963,-0.0009300000000000003,1.7678963808944468e-05,1.7873344058599383e-05,88780
