z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.8,x1 = -0.44; x2 = 0.8,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9476538585589402,0.05234614144105966,0.9535328596235084,0.04646714037649146,0.937162629902885,0.06283737009711501,0.9526759412631299,0.04732405873686985,0.29628,0.04961,0.2712,0.33861,0.04431,0.05889,0.26188,0.04238,0.27473,-0.012849999999999973,0.04507,-0.002689999999999998,0.00010033870912730565,0.00010242913945131748,115040
2.48,0.09,x1 = 2.48; x2 = 0.09,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.1861788187659545,0.8138211812340457,0.9409760168773452,0.0590239831226548,0.9478155048896731,0.052184495110326946,0.9465421370905742,0.05345786290942606,0.69341,0.15152,0.32356,0.29561,0.05554,0.04946,0.26188,0.04238,0.30081,-0.03893000000000002,0.05059,-0.008210000000000002,0.0008684617276941455,0.000921311796257528,115070
0.74,-0.04,x1 = 0.74; x2 = -0.04,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.5661677798758648,0.4338322201241353,0.9497475303211985,0.05025246967880158,0.9523158680840627,0.0476841319159374,0.9508617579948906,0.049138242005109564,0.98733,0.24562,0.28747,0.27648,0.04773,0.04541,0.26188,0.04238,0.2827,-0.020820000000000005,0.04672,-0.004339999999999997,0.00025365984937111667,0.0002620449280405432,115100
1.88,-0.71,x1 = 1.88; x2 = -0.71,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.06292103063240953,0.9370789693675905,0.9269140637252864,0.07308593627471358,0.9543359624922229,0.04566403750777729,0.9526105483599097,0.04738945164009052,0.33893,0.05896,0.37734,0.26768,0.06774,0.04358,0.26188,0.04238,0.27458,-0.012699999999999989,0.0451,-0.00272,0.00010470185002540641,0.00010692993724909297,115130
-0.98,0.7,x1 = -0.98; x2 = 0.7,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9183903205252341,0.0816096794747661,0.9547125825375218,0.04528741746247814,0.928379456703017,0.07162054329698302,0.9525635445785994,0.04743645542140078,0.40783,0.07495,0.26603,0.37194,0.04324,0.06649,0.26188,0.04238,0.27467,-0.012790000000000024,0.04514,-0.0027599999999999986,0.00010789299040539664,0.00011022358795837166,115160
-0.43,0.38,x1 = -0.43; x2 = 0.38,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.514227829528558,0.48577217047144206,0.9492572821420178,0.050742717857982254,0.9498910908350908,0.05010890916490908,0.9495651687665155,0.05043483123348443,0.99942,0.2498,0.28954,0.28686,0.04817,0.0476,0.26188,0.04238,0.28824,-0.026359999999999995,0.04789,-0.005510000000000001,0.00040268845161699554,0.00041943511029219303,115190
2.56,-0.55,x1 = 2.56; x2 = -0.55,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.07247004217685009,0.9275299578231498,0.9339307054629769,0.06606929453702325,0.9527991395669971,0.04720086043300279,0.9514317433516676,0.04856825664833227,0.37507,0.06722,0.35108,0.27439,0.0617,0.04497,0.26188,0.04238,0.27995,-0.018069999999999975,0.04618,-0.003799999999999998,0.000198385227777792,0.00020418858226722413,115220
0.9,-0.55,x1 = 0.9; x2 = -0.55,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.4967040158223739,0.5032959841776261,0.9493710605969762,0.05062893940302382,0.9237309163673973,0.07626908363260257,0.936466478972494,0.06353352102750594,0.99997,0.24999,0.28906,0.38889,0.04807,0.07045,0.26188,0.04238,0.3393,-0.07741999999999999,0.05933,-0.01695,0.0034381258556238845,0.0038492788587198776,115250
-0.04,-0.02,x1 = -0.04; x2 = -0.02,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.24869799759378336,0.7513020024062167,0.9479705968472766,0.052029403152723364,0.9592782571387455,0.04072174286125464,0.9564660646667865,0.043533935333213654,0.80921,0.18685,0.29496,0.24559,0.04932,0.03906,0.26188,0.04238,0.25787,0.0040100000000000136,0.04161,0.0007699999999999999,7.884686484970318e-06,7.838444168767767e-06,115280
0.12,0.11,x1 = 0.12; x2 = 0.11,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.12787431042817327,0.8721256895718266,0.9343072111024926,0.0656927888975074,0.9549510812018168,0.04504891879818319,0.9523112605482968,0.04768873945170306,0.55158,0.11152,0.34964,0.26498,0.06138,0.04302,0.26188,0.04238,0.27581,-0.013929999999999998,0.04537,-0.0029899999999999996,0.00012580249166153782,0.00012873599449767263,115310
