z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,-1.6,x1 = 1.82; x2 = -1.6,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.1171427121613299,0.88285728783867,0.4326052418692152,0.5673947581307849,0.08000022649486152,0.9199997735051385,0.12130533431750073,0.8786946656824992,0.52109,0.10342,0.98685,0.40218,0.24546,0.0736,0.40854,0.07512,0.47067,-0.06212999999999996,0.09373,-0.018609999999999988,0.008142614135190497,0.009148358451029404,176220
2.43,-1.19,x1 = 2.43; x2 = -1.19,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.11282882390779905,0.8871711760922011,0.5955836564646394,0.40441634353536066,0.05790977784926253,0.9420902221507375,0.11857488921938023,0.8814251107806199,0.50839,0.1001,0.97348,0.31909,0.24086,0.05456,0.40854,0.07512,0.39292,0.015620000000000023,0.07558,-0.0004599999999999882,0.007156441528875693,0.007988076487481732,176250
2.17,-0.56,x1 = 2.17; x2 = -0.56,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.06163047546051746,0.9383695245394825,0.5171187727216787,0.4828812272783213,0.06864813152562829,0.9313518684743716,0.09628759037262402,0.9037124096273759,0.33388,0.05783,0.99915,0.36086,0.24971,0.06394,0.40854,0.07512,0.4002,0.008340000000000014,0.07539,-0.00026999999999999247,0.001262235605153983,0.0013256140037567997,176280
2.36,-0.7,x1 = 2.36; x2 = -0.7,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.06961753102733849,0.9303824689726616,0.6110045442208613,0.38899545577913874,0.05779685585646068,0.9422031441435393,0.09630980926573154,0.9036901907342686,0.36449,0.06477,0.96415,0.31864,0.23768,0.05446,0.40854,0.07512,0.36358,0.04496,0.06722,0.007900000000000004,0.0012659339533936387,0.0013295893405473255,176310
2.42,-1.67,x1 = 2.42; x2 = -1.67,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.13336038888908722,0.8666396111109126,0.5776509200502122,0.42234907994978793,0.058593258190317174,0.9414067418096828,0.1278149898318131,0.8721850101681867,0.56658,0.11558,0.98253,0.32184,0.24397,0.05516,0.40854,0.07512,0.40995,-0.0014099999999999668,0.08034,-0.0052199999999999885,0.0106935321155529,0.012194303768669923,176340
2.36,-0.1,x1 = 2.36; x2 = -0.1,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.0692292011245826,0.9307707988754175,0.5318984106935882,0.4681015893064117,0.06350541582385666,0.9364945841761433,0.09593188867103888,0.9040681113289611,0.36304,0.06444,0.99706,0.34121,0.24898,0.05947,0.40854,0.07512,0.38661,0.021930000000000005,0.07259,0.0025300000000000045,0.0012036988780286754,0.0012627461595004722,176370
3.91,-0.74,x1 = 3.91; x2 = -0.74,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.11182687965529547,0.8881731203447044,0.5291467302431286,0.47085326975687136,0.07553671584141812,0.9244632841585819,0.12626250833235503,0.8737374916676449,0.5054,0.09932,0.99755,0.38625,0.24915,0.06983,0.40854,0.07512,0.45461,-0.04607,0.08988,-0.014759999999999995,0.010060435515150443,0.011432724777129588,176400
0.93,-0.86,x1 = 0.93; x2 = -0.86,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.639203108844266,0.36079689115573405,0.10459202041685027,0.8954079795831499,0.1042687592101285,0.8957312407898715,0.1044753887784338,0.8955246112215665,0.94334,0.23062,0.48339,0.48238,0.09365,0.0934,0.40854,0.07512,0.48303,-0.07449,0.09356,-0.018439999999999998,0.0029421352925311887,0.0031653644529767364,176430
1.43,0.15,x1 = 1.43; x2 = 0.15,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.6632692103488586,0.3367307896511415,0.12865159651250732,0.8713484034874928,0.10321302531314339,0.8967869746868565,0.12008564634494873,0.8799143536550513,0.92166,0.22334,0.55373,0.4791,0.1121,0.09256,0.40854,0.07512,0.5286,-0.12005999999999994,0.10552,-0.030399999999999996,0.007695763306797519,0.008621335724570682,176460
2.3,-0.86,x1 = 2.3; x2 = -0.86,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.08267523130952596,0.917324768690474,0.7042139993590877,0.2957860006409123,0.04510444009396506,0.9548955599060349,0.09959647536452879,0.9004035246354711,0.41154,0.07584,0.87608,0.26523,0.2083,0.04307,0.40854,0.07512,0.31573,0.09281,0.05673,0.018390000000000004,0.0018660343491637525,0.00197948623623994,176490
2.59,-0.51,x1 = 2.59; x2 = -0.51,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.07858192674926935,0.9214180732507307,0.5440537139298074,0.45594628607019255,0.07476128083459611,0.9252387191654039,0.1116391844360704,0.8883608155639297,0.39716,0.07241,0.99439,0.38345,0.24806,0.06917,0.40854,0.07512,0.43146,-0.022919999999999996,0.08323,-0.008109999999999992,0.004890849402722192,0.005364937232081632,176520
3.38,0.03,x1 = 3.38; x2 = 0.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.24408703937543058,0.7559129606245693,0.41691594899728157,0.5830840510027184,0.09226097863916219,0.9077390213608378,0.1715050491723937,0.8284949508276062,0.80177,0.18451,0.97999,0.44397,0.2431,0.08375,0.40854,0.07512,0.57481,-0.16627000000000003,0.12265,-0.04752999999999999,0.03382443521092216,0.0417823968952309,176550
3.71,-1.95,x1 = 3.71; x2 = -1.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.16501896462416765,0.8349810353758322,0.48688441117428205,0.513115588825718,0.0791314637559799,0.9208685362440201,0.14641843296140078,0.8535815670385991,0.64618,0.13779,0.9995,0.39911,0.24983,0.07287,0.40854,0.07512,0.49819,-0.08965000000000001,0.10207,-0.026949999999999988,0.01937289061228325,0.022942728899258386,176580
0.92,-0.03,x1 = 0.92; x2 = -0.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.7444653886947925,0.2555346113052075,0.09825762444216182,0.9017423755578381,0.10678622950081604,0.8932137704991838,0.10043697822080065,0.8995630217791992,0.81993,0.19024,0.46345,0.49015,0.0886,0.09538,0.40854,0.07512,0.47027,-0.06173000000000001,0.09033,-0.015209999999999987,0.002036005524950313,0.0021651696107625427,176610
2.88,-0.71,x1 = 2.88; x2 = -0.71,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329212382199,0.918186707876178,0.08337377540588124,0.9166262245941186,0.5472678653341333,0.4527321346658667,0.0701548214204232,0.9298451785795768,0.10993353718690121,0.8900664628130986,0.41396,0.07642,0.99354,0.3665,0.24777,0.06523,0.40854,0.07512,0.41878,-0.010239999999999971,0.08045,-0.0053299999999999875,0.004389234733649269,0.004793174501896747,176640
