z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.73,0.63,x1 = -1.73; x2 = 0.63,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8016512691835631,0.19834873081643695,0.8074293772649052,0.1925706227350948,0.6020362518934245,0.39796374810657564,0.7666899115290507,0.23331008847094933,0.71861,0.15901,0.70682,0.96975,0.15549,0.23959,0.62521,0.13182,0.75897,-0.13376,0.17217,-0.04035,0.018178345175089983,0.020121399265575796,52480
0.76,0.69,x1 = 0.76; x2 = 0.69,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.9622162950960014,0.03778370490399861,0.783655683690365,0.21634431630963508,0.7595342270932604,0.24046577290673973,0.7827442856924454,0.21725571430755466,0.23204,0.03636,0.75344,0.79581,0.16954,0.18264,0.62521,0.13182,0.75504,-0.12983,0.17003,-0.038209999999999994,0.011830230077995316,0.012877012757417372,52510
0.13,1.16,x1 = 0.13; x2 = 1.16,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.9348502975169041,0.06514970248309601,0.7776541131437529,0.22234588685624707,0.6624426206561311,0.337557379343869,0.770148118685551,0.22985188131444909,0.34756,0.06091,0.76443,0.92246,0.17291,0.22361,0.62521,0.13182,0.77473,-0.14952,0.17621,-0.04439000000000001,0.01671398874533389,0.018436694063955705,52540
-0.64,1.23,x1 = -0.64; x2 = 1.23,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8503219108120778,0.14967808918792225,0.9084646822479152,0.0915353177520847,0.4635924724058621,0.5364075275941378,0.8418770599459483,0.1581229400540516,0.60903,0.12727,0.44157,0.99617,0.08316,0.24867,0.62521,0.13182,0.52458,0.10063,0.10793,0.023889999999999995,1.3549195132577267e-05,1.3593594420724126e-05,52570
0.51,1.2,x1 = 0.51; x2 = 1.2,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8931192135190205,0.1068807864809794,0.8247861762367743,0.17521382376322556,0.6295836873062971,0.3704163126937028,0.8039227806968401,0.1960772193031596,0.49044,0.09546,0.66949,0.95099,0.14451,0.23321,0.62521,0.13182,0.69958,-0.07436999999999994,0.15399,-0.022169999999999995,0.005327510413010723,0.005654516666179152,52600
-0.83,1.25,x1 = -0.83; x2 = 1.25,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8183916258825592,0.18160837411744069,0.9000423337776369,0.09995766622236316,0.46733683150721655,0.5326631684927834,0.8214593910386352,0.1785406089613647,0.68358,0.14863,0.46886,0.99692,0.08997,0.24893,0.62521,0.13182,0.56476,0.060450000000000004,0.11884,0.012979999999999992,0.0017567588667247412,0.0018203560467732367,52630
-0.66,1.12,x1 = -0.66; x2 = 1.12,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8694030463278901,0.13059695367210983,0.8863689224820945,0.11363107751790551,0.4776412105028296,0.5223587894971704,0.832990328416231,0.167009671583769,0.55907,0.11354,0.51077,0.99856,0.10072,0.2495,0.62521,0.13182,0.57447,0.05074000000000001,0.12015,0.011669999999999986,0.0004253345744824333,0.00043304242943256917,52660
-0.59,1.38,x1 = -0.59; x2 = 1.38,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8257244006339345,0.1742755993660655,0.9542547108259944,0.04574528917400561,0.3508028028413826,0.6491971971586173,0.8490877678733805,0.1509122321266196,0.66739,0.1439,0.26804,0.93478,0.04365,0.22774,0.62521,0.13182,0.38424,0.24097000000000002,0.07573,0.05608999999999999,0.00010916459584089239,0.00010813854002316575,52690
-0.66,0.77,x1 = -0.66; x2 = 0.77,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.9693772923441284,0.03062270765587158,0.7940955356650452,0.2059044643349547,0.656436921759991,0.34356307824000887,0.7898800561751183,0.21011994382488167,0.19751,0.02968,0.73358,0.92819,0.16351,0.22553,0.62521,0.13182,0.73954,-0.11432999999999993,0.16541,-0.03359000000000001,0.009390380620910514,0.01013905525516784,52720
-0.44,1.44,x1 = -0.44; x2 = 1.44,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8437732648355171,0.15622673516448282,0.8262480630655198,0.17375193693448032,0.9258191508592194,0.07418084914078052,0.4197526779887218,0.5802473220112783,0.8378891209803698,0.16211087901963014,0.66622,0.14356,0.38134,0.98134,0.06868,0.24356,0.62521,0.13182,0.48559,0.13962000000000002,0.09907,0.03274999999999999,0.00012871722930235096,0.00013000971755364448,52750
