z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.47,0.19,x1 = 2.47; x2 = 0.19,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.21800141094741013,0.7819985890525899,0.35761728907875473,0.6423827109212453,0.06556576276894063,0.9344342372310592,0.1292334075738248,0.8707665924261752,0.7565,0.17048,0.94069,0.34915,0.22973,0.06127,0.35569,0.06275,0.47811,-0.12241999999999997,0.09799,-0.035239999999999994,0.020189305303271815,0.024509221870236846,177600
3.42,-0.69,x1 = 3.42; x2 = -0.69,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.11630207885740192,0.883697921142598,0.4573954597722468,0.5426045402277532,0.0848324413943446,0.9151675586056556,0.12816229493708306,0.871837705062917,0.51864,0.10278,0.99476,0.41898,0.24818,0.07764,0.35569,0.06275,0.48594,-0.13024999999999998,0.09747,-0.03472,0.019602644765493518,0.023741537615078828,177630
1.54,0.29,x1 = 1.54; x2 = 0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.5722081099304732,0.4277918900695269,0.1341417767473599,0.8658582232526401,0.0949952638037177,0.9050047361962823,0.11739521598556801,0.882604784014432,0.9849,0.24479,0.56869,0.45293,0.11615,0.08597,0.35569,0.06275,0.51917,-0.16348000000000001,0.10324,-0.04049,0.014058136519536697,0.01660779558733802,177660
3.46,-1.02,x1 = 3.46; x2 = -1.02,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.1405947305679067,0.8594052694320933,0.41969796761454703,0.5803020323854529,0.08424528863208229,0.9157547113679179,0.1314081676519044,0.8685918323480957,0.58579,0.12083,0.98131,0.41696,0.24355,0.07715,0.35569,0.06275,0.4963,-0.14061,0.10054,-0.037790000000000004,0.021398930356965315,0.026099197895589572,177690
3.97,-0.42,x1 = 3.97; x2 = -0.42,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.11123774757039291,0.888762252429607,0.43932009008580664,0.5606799099141933,0.07926664996858761,0.9207333500314123,0.1193181836521984,0.8806818163478014,0.50364,0.09886,0.98935,0.39959,0.24632,0.07298,0.35569,0.06275,0.46519,-0.10949999999999999,0.09226,-0.029509999999999995,0.01499937073346367,0.017802238214906944,177720
3.96,-0.09,x1 = 3.96; x2 = -0.09,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.11614385249857555,0.8838561475014245,0.44409754417262326,0.5559024558273766,0.077852314225167,0.9221476857748329,0.12038944619049124,0.8796105538095087,0.51817,0.10265,0.99096,0.39457,0.24687,0.07179,0.35569,0.06275,0.46384,-0.10814999999999997,0.09212,-0.029369999999999993,0.015533264670130262,0.018482942401969536,177750
3.79,-0.12,x1 = 3.79; x2 = -0.12,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.11276679316151048,0.8872332068384894,0.46123291290067964,0.5387670870993204,0.07800805334317854,0.9219919466568216,0.12122309181524815,0.8787769081847517,0.50821,0.10005,0.99566,0.39512,0.2485,0.07192,0.35569,0.06275,0.46284,-0.10714999999999997,0.09183,-0.029079999999999995,0.015953383320985608,0.019020161836940393,177780
1.72,-1.35,x1 = 1.72; x2 = -1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.10920851419151945,0.8907914858084804,0.25605173576216467,0.7439482642378352,0.08385478448995459,0.9161452155100456,0.10266015768670211,0.8973398423132979,0.49752,0.09728,0.82073,0.41562,0.19049,0.07682,0.35569,0.06275,0.45986,-0.10416999999999998,0.08923,-0.026480000000000004,0.007638705721524534,0.008679661276038246,177810
2.06,-1.35,x1 = 2.06; x2 = -1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.11453210115462902,0.885467898845371,0.35011644648831386,0.6498835535116861,0.06295009922124216,0.9370499007787579,0.09583986435463973,0.9041601356453605,0.51344,0.10141,0.93417,0.33905,0.22753,0.05899,0.35569,0.06275,0.40721,-0.05152000000000001,0.07829,-0.015539999999999998,0.005201502676209828,0.00579153496239055,177840
1.28,-0.22,x1 = 1.28; x2 = -0.22,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06728007331797473,0.9327199266820252,0.10589273307792324,0.8941072669220768,0.15041185519151407,0.8495881448084859,0.08556364254345102,0.914436357456549,0.09243059701597275,0.9075694029840273,0.4874,0.09468,0.61087,0.42149,0.12779,0.07824,0.35569,0.06275,0.44154,-0.08584999999999998,0.08349,-0.020739999999999995,0.004128089037540708,0.00454705304983799,177870
