z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,1.01,x1 = 1.67; x2 = 1.01,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.412979245171329,0.5870207548286711,0.5920538698149898,0.40794613018501025,0.18934022772269582,0.8106597722773042,0.3556526036541681,0.6443473963458319,0.97804,0.24243,0.97541,0.70009,0.24153,0.15349,0.97886,0.24271,0.81379,0.16506999999999994,0.18985,0.05286000000000002,0.007419864238200104,0.007279265365824128,160580
2.21,0.99,x1 = 2.21; x2 = 0.99,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.3663842757044452,0.6336157242955547,0.6570855290253166,0.3429144709746833,0.23594326754598643,0.7640567324540135,0.3902431699866229,0.609756830013377,0.94786,0.23215,0.92758,0.78823,0.22532,0.18027,0.97886,0.24271,0.83929,0.13956999999999997,0.19678,0.04593,0.0012385501144327668,0.0012304097958813383,160610
1.68,0.41,x1 = 1.68; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.6632079339879614,0.33679206601203865,0.5286870540078021,0.4713129459921979,0.167616202552535,0.8323837974474649,0.4070812559694568,0.5929187440305432,0.92172,0.22336,0.99762,0.65222,0.24918,0.13952,0.97886,0.24271,0.88129,0.09756999999999993,0.21225,0.030460000000000015,0.00011710135014190732,0.0001168851382568432,160640
0.9,0.92,x1 = 0.9; x2 = 0.92,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.9217058743426241,0.07829412565737574,0.32607528750198755,0.6739247124980124,0.29843047566446185,0.7015695243355381,0.32391086113020573,0.676089138869794,0.39614,0.07216,0.91087,0.87936,0.21975,0.20937,0.97886,0.24271,0.9084,0.07045999999999997,0.21894,0.023770000000000013,0.0180300854018626,0.017423350775312096,160670
1.99,0.32,x1 = 1.99; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.35828833635177526,0.6417116636482249,0.79173277352506,0.2082672264749398,0.1308669388605196,0.8691330611394804,0.36764745931420517,0.6323525406857948,0.94125,0.22992,0.73816,0.55981,0.16489,0.11374,0.97886,0.24271,0.62371,0.35514999999999997,0.13207,0.11064000000000002,0.004667423699059273,0.0046009566511177324,160700
2.07,0.29,x1 = 2.07; x2 = 0.29,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.218821281635527,0.7811787183644732,0.7342326950655266,0.2657673049344734,0.18902322452055698,0.8109767754794431,0.30832665962503436,0.6916733403749659,0.75801,0.17094,0.83533,0.69942,0.19514,0.15329,0.97886,0.24271,0.72916,0.24969999999999992,0.16245,0.08026,0.025133309537567053,0.024074582784973972,160730
1.97,0.43,x1 = 1.97; x2 = 0.43,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.4522559164196222,0.5477440835803777,0.7788091440640013,0.22119085593599866,0.1764905088810001,0.8235094911189998,0.44889267521230436,0.5511073247876955,0.99341,0.24772,0.76234,0.67234,0.17227,0.14534,0.97886,0.24271,0.71304,0.26581999999999995,0.15752,0.08519000000000002,0.0023890665318917204,0.002404322126731709,160760
2.59,0.79,x1 = 2.59; x2 = 0.79,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.3444183726926685,0.6555816273073315,0.6691524751415181,0.3308475248584819,0.27308130283438264,0.7269186971656174,0.40949549147088377,0.5905045085291163,0.92898,0.22579,0.91579,0.84585,0.22139,0.19851,0.97886,0.24271,0.86994,0.1089199999999999,0.20639,0.03632000000000002,5.39554251670531e-05,5.3888718919373885e-05,160790
1.96,0.28,x1 = 1.96; x2 = 0.28,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.27483354607494903,0.725166453925051,0.7863546551443963,0.2136453448556037,0.18987470866285958,0.8101252913371404,0.35380740751697615,0.6461925924830239,0.84832,0.1993,0.74839,0.70121,0.168,0.15382,0.97886,0.24271,0.71418,0.2646799999999999,0.15772,0.08499000000000001,0.00790255148893327,0.007746764176083623,160820
0.71,-0.1,x1 = 0.71; x2 = -0.1,1.9,0.3,x1 = 1.9; x2 = 0.3,0.41460690983719095,0.585393090162809,0.3805437465157979,0.6194562534842021,0.3275367975403981,0.6724632024596019,0.33640910121890283,0.6635908987810971,0.33303280153685877,0.6669671984631412,0.95843,0.23573,0.91239,0.92134,0.22026,0.22324,0.97886,0.24271,0.91793,0.06092999999999993,0.22211,0.020600000000000007,0.014467377365412523,0.014046621687942365,160850
