z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,1.85,x1 = -0.71; x2 = 1.85,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.7277223156632966,0.2722776843367033,0.9285127914540151,0.07148720854598466,0.9085955029611039,0.09140449703889617,0.923089758264899,0.07691024173510067,0.84471,0.19814,0.37145,0.44114,0.06638,0.08305,0.34316,0.05991,0.39043,-0.04726999999999998,0.07092,-0.011009999999999999,0.0012377462530755428,0.0013097667995376414,79620
2.16,1.99,x1 = 2.16; x2 = 1.99,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.2087943656949532,0.7912056343050468,0.9221109728863273,0.07788902711367277,0.9168981389607274,0.08310186103927283,0.917986549313696,0.08201345068630403,0.73917,0.1652,0.3947,0.41302,0.07182,0.0762,0.34316,0.05991,0.40919,-0.06602999999999998,0.07529,-0.015379999999999998,0.002314356713565103,0.002497351505591737,79650
0.22,2.06,x1 = 0.22; x2 = 2.06,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.6930000552290942,0.30699994477090575,0.9174445127667381,0.08255548723326196,0.8394764358938227,0.16052356410617724,0.8935083174728593,0.1064916825271407,0.88968,0.21275,0.41112,0.63556,0.07574,0.13476,0.34316,0.05991,0.48002,-0.13685999999999998,0.09386,-0.03395,0.010893082927956148,0.01270449788096345,79680
0.39,0.85,x1 = 0.39; x2 = 0.85,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.9451045435855916,0.05489545641440848,0.92890749575653,0.07109250424346997,0.8778145090626965,0.12218549093730335,0.9261027229323967,0.07389727706760327,0.30684,0.05188,0.36999,0.53561,0.06604,0.10726,0.34316,0.05991,0.37908,-0.03591999999999995,0.0683,-0.008390000000000002,0.0007456864580171023,0.0007794871026446763,79710
0.49,1.05,x1 = 0.49; x2 = 1.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8955370348606524,0.10446296513934775,0.93555559649859,0.06444440350140992,0.8322347391234185,0.1677652608765815,0.9247623933764401,0.07523760662356001,0.48299,0.09355,0.34484,0.65257,0.06029,0.13962,0.34316,0.05991,0.37699,-0.03382999999999997,0.06858,-0.008670000000000004,0.0009507134366048015,0.000999294118161003,79740
0.82,0.81,x1 = 0.82; x2 = 0.81,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.9303235258811011,0.06967647411889893,0.9274329156846767,0.07256708431532335,0.8988393178460911,0.10116068215390898,0.9254406146049102,0.07455938539508977,0.36472,0.06482,0.37543,0.47266,0.0673,0.09093,0.34316,0.05991,0.3822,-0.039039999999999964,0.06895,-0.00904,0.0008441371375202227,0.0008848155546689954,79770
-0.82,1.29,x1 = -0.82; x2 = 1.29,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8073252302128331,0.19267476978716677,0.9340635805785353,0.06593641942146453,0.9043771641817451,0.09562283581825494,0.9283437571334777,0.07165624286652209,0.70703,0.15555,0.35057,0.45496,0.06159,0.08648,0.34316,0.05991,0.37068,-0.02751999999999999,0.06639,-0.006480000000000007,0.0004546954189781202,0.00047083291405568273,79800
-1.51,2.15,x1 = -1.51; x2 = 2.15,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.3712939552042839,0.628706044795716,0.9271949272111744,0.07280507278882545,0.9222576571431462,0.07774234285685375,0.924090835674616,0.07590916432538378,0.95166,0.23343,0.37631,0.39417,0.0675,0.0717,0.34316,0.05991,0.38754,-0.044379999999999975,0.07014,-0.010229999999999996,0.0010618641815284633,0.0011191622332041053,79830
-1.16,0.7,x1 = -1.16; x2 = 0.7,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8305491296454781,0.16945087035452194,0.9293391304391101,0.07066086956088988,0.9010802445986992,0.0989197554013009,0.9245506376382033,0.0754493623617966,0.65645,0.14074,0.36839,0.46556,0.06567,0.08913,0.34316,0.05991,0.38486,-0.04169999999999996,0.06965,-0.009740000000000006,0.000985161982031019,0.0010363937663663367,79860
-0.43,1.02,x1 = -0.43; x2 = 1.02,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8788243247868218,0.12117567521317811,0.9329262601545795,0.0670737398454205,0.8937443253528483,0.10625567464715166,0.9281783627488209,0.07182163725117899,0.53273,0.10649,0.35491,0.48852,0.06257,0.09497,0.34316,0.05991,0.3711,-0.027939999999999965,0.0665,-0.006590000000000006,0.0004738915604606221,0.0004910583121265138,79890
-0.7,0.05,x1 = -0.7; x2 = 0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8158954319530795,0.1841045680469207,0.9292461920157157,0.0707538079842842,0.9168928808835138,0.08310711911648608,0.9269718910057726,0.07302810899422746,0.68897,0.15021,0.36873,0.41303,0.06575,0.0762,0.34316,0.05991,0.37689,-0.03372999999999998,0.06767,-0.007759999999999996,0.0006249890776088163,0.0006509519169865217,79920
-0.45,1.26,x1 = -0.45; x2 = 1.26,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8449491098368311,0.155050890163169,0.9329794174995161,0.06702058250048401,0.8941609113817574,0.10583908861824254,0.9269605735711532,0.0730394264288469,0.62234,0.13101,0.35471,0.48724,0.06253,0.09464,0.34316,0.05991,0.37526,-0.03209999999999996,0.06751,-0.007600000000000003,0.0006264975872988382,0.0006525541282255461,79950
-1.56,0.05,x1 = -1.56; x2 = 0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.8957294373449987,0.10427056265500152,0.931304394946522,0.06869560505347806,0.9193670815927844,0.0806329184072156,0.9300596845665389,0.06994031543346135,0.48239,0.0934,0.36104,0.40441,0.06398,0.07413,0.34316,0.05991,0.36556,-0.022399999999999975,0.06504,-0.005130000000000003,0.00027770875251652977,0.0002854270945317518,79980
1.76,1.12,x1 = 1.76; x2 = 1.12,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.4626533017109451,0.5373466982890548,0.9281658339738466,0.0718341660261533,0.9111647598582673,0.08883524014173276,0.9190303629304724,0.08096963706952742,0.99597,0.24861,0.37273,0.43257,0.06667,0.08094,0.34316,0.05991,0.40488,-0.06172,0.07434,-0.014430000000000005,0.00207058282647957,0.0022256397469850413,80010
1.76,0.05,x1 = 1.76; x2 = 0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9359899964297946,0.06401000357020532,0.3791289334292426,0.6208710665707573,0.9203579983667709,0.07964200163322907,0.9251709546218846,0.07482904537811534,0.9233462236502417,0.0766537763497582,0.95742,0.23539,0.40092,0.38369,0.0733,0.06923,0.34316,0.05991,0.39022,-0.04705999999999999,0.07077,-0.010860000000000002,0.0011915377105751641,0.0012595842374525934,80040
