z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,1.31,x1 = 0.35; x2 = 1.31,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.8635848893570642,0.13641511064293582,0.9241945954681761,0.07580540453182404,0.7606457490839841,0.2393542509160158,0.901884061493152,0.09811593850684808,0.57477,0.11781,0.38722,0.79396,0.07006,0.18206,0.42669,0.07951,0.44271,-0.01601999999999998,0.08534,-0.005830000000000002,0.0007109507275733992,0.0007367699472648065,107220
1.11,0.46,x1 = 1.11; x2 = 0.46,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.8751532560472309,0.12484674395276904,0.9160471231948136,0.08395287680518633,0.8697935788289703,0.13020642117102954,0.9102725187844631,0.0897274812155368,0.54313,0.10926,0.41596,0.558,0.0769,0.11325,0.42669,0.07951,0.43369,-0.007000000000000006,0.08144,-0.0019300000000000012,4.288922212266266e-05,4.327577067478501e-05,107250
0.9,0.62,x1 = 0.9; x2 = 0.62,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.9496177492290758,0.05038225077092403,0.9130874587664429,0.086912541233557,0.8368624729394825,0.16313752706051757,0.9092470724154987,0.09075292758450104,0.28802,0.04784,0.42608,0.64176,0.07936,0.13652,0.42669,0.07951,0.43695,-0.010259999999999991,0.08224,-0.0027299999999999963,8.219743791671287e-05,8.322173234076536e-05,107280
0.16,0.17,x1 = 0.16; x2 = 0.17,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.1568138776956096,0.8431861223043905,0.903483891343706,0.09651610865629405,0.9144324927388403,0.08556750726115955,0.9127156000987258,0.08728439990127417,0.62663,0.13222,0.45785,0.4215,0.0872,0.07825,0.42669,0.07951,0.4272,-0.0005100000000000104,0.07965,-0.00014000000000000123,2.316229392659039e-07,2.3177680557185786e-07,107310
0.31,0.99,x1 = 0.31; x2 = 0.99,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.9694306464154046,0.03056935358459536,0.9161936373699463,0.08380636263005378,0.8064911149325203,0.19350888506747976,0.9128401021724345,0.08715989782756545,0.19724,0.02963,0.41545,0.70875,0.07678,0.15606,0.42669,0.07951,0.42442,0.0022699999999999942,0.0792,0.00030999999999999084,2.8674089431484262e-08,2.8680792166286997e-08,107340
1.75,0.27,x1 = 1.75; x2 = 0.27,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.40048066355457823,0.5995193364454217,0.9108669181459268,0.0891330818540732,0.8978754450875565,0.10212455491244354,0.903078278838524,0.09692172116147596,0.97123,0.2401,0.43357,0.47569,0.08119,0.0917,0.42669,0.07951,0.45882,-0.03212999999999999,0.08749,-0.007980000000000001,0.0005694841738170253,0.0005880217354125288,107370
0.55,0.94,x1 = 0.55; x2 = 0.94,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.9669220845630232,0.03307791543697698,0.9195736639729576,0.08042633602704237,0.808146123112485,0.19185387688751507,0.9158878731990248,0.0841121268009754,0.2096,0.03198,0.40368,0.70533,0.07396,0.15505,0.42669,0.07951,0.41366,0.013029999999999986,0.07664,0.0028699999999999976,5.70384678867681e-05,5.644159099973392e-05,107400
-0.44,1.97,x1 = -0.44; x2 = 1.97,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.7429875520397878,0.25701244796021216,0.9132449154389262,0.08675508456107398,0.8952337305742908,0.10476626942570913,0.9086158167262024,0.09138418327379777,0.8222,0.19096,0.42554,0.48392,0.07923,0.09379,0.42669,0.07951,0.44054,-0.013849999999999973,0.08297,-0.0034600000000000047,0.00011251815692386348,0.00011415736987204807,107430
1.07,2.06,x1 = 1.07; x2 = 2.06,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.3288726264701749,0.6711273735298252,0.9120631786393867,0.08793682136061336,0.8464861797105401,0.15351382028946,0.8680526595843018,0.1319473404156984,0.91377,0.22072,0.42955,0.61856,0.0802,0.12995,0.42669,0.07951,0.5564,-0.12971,0.11359,-0.03408,0.009813313828998867,0.011080859967725176,107460
-0.96,2.15,x1 = -0.96; x2 = 2.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9129076427512588,0.0870923572487413,0.5982242053693874,0.4017757946306125,0.9151619421004982,0.08483805789950154,0.9088168330640244,0.09118316693597567,0.912612630875351,0.08738736912464881,0.97198,0.24035,0.419,0.44041,0.07764,0.08287,0.42669,0.07951,0.4276,-0.0009099999999999664,0.07974,-0.00023000000000000798,5.462058014680214e-07,5.467629257272909e-07,107490
