z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.14,x1 = 0.67; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.358685446350857,0.6413145536491431,0.6024215281976353,0.3975784718023646,0.23484114891046323,0.7651588510895367,0.3666868813248999,0.6333131186751002,0.94159,0.23003,0.96952,0.78636,0.23951,0.17969,0.96803,0.239,0.85206,0.1159699999999999,0.20115,0.037849999999999995,0.0017244545074385983,0.0017080052826827473,104460
1.05,0.38,x1 = 1.05; x2 = 0.38,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.8563599143949764,0.14364008560502367,0.38384918077129504,0.6161508192287048,0.3959426374809052,0.6040573625190948,0.3855862859283241,0.6144137140716759,0.59369,0.12301,0.96072,0.96853,0.23651,0.23917,0.96803,0.239,0.96184,0.006189999999999918,0.23689,0.0021100000000000008,0.0001917504986848513,0.0001911890546971804,104490
1.11,0.43,x1 = 1.11; x2 = 0.43,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.8836997529070878,0.11630024709291217,0.3913548908480782,0.6086451091519218,0.4073976183485998,0.5926023816514,0.39322066402043304,0.6067793359795668,0.51863,0.10277,0.96567,0.97511,0.2382,0.24142,0.96803,0.239,0.96677,0.0012599999999999278,0.23857,0.00042999999999998595,7.654316123638068e-06,7.64999432806431e-06,104520
0.66,0.75,x1 = 0.66; x2 = 0.75,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.9690489295193767,0.030951070480623278,0.3884826306975422,0.6115173693024578,0.40742505530060635,0.5925749446993935,0.3890689190165055,0.6109310809834945,0.19914,0.02999,0.96381,0.97513,0.23756,0.24143,0.96803,0.239,0.96416,0.003869999999999929,0.23768,0.0013199999999999878,7.719458001912566e-05,7.705344836776012e-05,104550
1.17,-0.38,x1 = 1.17; x2 = -0.38,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.1995043206722537,0.8004956793277463,0.40238959910982236,0.5976104008901776,0.3575435669683022,0.6424564330316977,0.3664905441455423,0.6335094558544577,0.72094,0.1597,0.97233,0.94063,0.24047,0.22971,0.96803,0.239,0.94695,0.021079999999999988,0.23186,0.00713999999999998,0.0017485895240745425,0.0017317798832052027,104580
0.51,-0.05,x1 = 0.51; x2 = -0.05,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.3556793063792251,0.6443206936207748,0.5185807675867153,0.48141923241328477,0.35254625555502545,0.6474537444449744,0.41160129562947,0.5883987043705299,0.93904,0.22917,0.999,0.93632,0.24965,0.22826,0.96803,0.239,0.95861,0.009419999999999984,0.23587,0.003129999999999994,0.0005623161875375621,0.0005648012795111679,104610
0.71,-0.04,x1 = 0.71; x2 = -0.04,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.5589508699976523,0.4410491300023477,0.6172765963697695,0.3827234036302306,0.2089555660344548,0.7910444339655452,0.4371869611787167,0.5628130388212833,0.98995,0.24652,0.95994,0.73948,0.23625,0.16529,0.96803,0.239,0.86271,0.10531999999999997,0.20495,0.03405,0.003624326441480148,0.0036596177273088767,104640
1.94,-0.7,x1 = 1.94; x2 = -0.7,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.04971690855464999,0.9502830914453501,0.4078674627239011,0.5921325372760988,0.3744376265416302,0.6255623734583697,0.3760996546501011,0.6239003453498988,0.28519,0.04725,0.97537,0.95402,0.24151,0.23423,0.96803,0.239,0.95508,0.012949999999999906,0.23459,0.004409999999999997,0.0007669615719076393,0.0007622758259962815,104670
1.54,-0.65,x1 = 1.54; x2 = -0.65,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.0518212002893077,0.9481787997106924,0.4196773192597649,0.5803226807402352,0.37855325768496245,0.6214467423150376,0.38068435591654015,0.61931564408346,0.29408,0.04914,0.9813,0.95701,0.24355,0.23525,0.96803,0.239,0.95827,0.009759999999999991,0.23568,0.0033199999999999896,0.00044062263592277613,0.00043862317263202236,104700
0.71,-0.3,x1 = 0.71; x2 = -0.3,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.429380398917249,0.5706196010827511,0.5891363427394521,0.41086365726054785,0.1956087006601846,0.8043912993398153,0.3645817566011449,0.6354182433988551,0.98556,0.24501,0.97695,0.71306,0.24205,0.15735,0.96803,0.239,0.82637,0.1416599999999999,0.19372,0.04527999999999999,0.001992181389409743,0.001971575408170421,104730
-0.24,-1.03,x1 = -0.24; x2 = -1.03,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.8832098686526407,0.11679013134735923,0.3984139208612578,0.6015860791387422,0.37169962801553813,0.6283003719844619,0.3952939550909544,0.6047060449090457,0.52006,0.10315,0.97002,0.95197,0.23968,0.23354,0.96803,0.239,0.96791,0.00011999999999989797,0.23896,3.999999999998449e-05,5.460553986779727e-08,5.460811846130461e-08,104760
0.69,-0.49,x1 = 0.69; x2 = -0.49,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.41879021167912256,0.5812097883208776,0.47944271000103866,0.5205572899989612,0.2956145871689516,0.7043854128310483,0.3726000056423771,0.627399994357623,0.98089,0.2434,0.99878,0.87586,0.24958,0.20823,0.96803,0.239,0.92734,0.04068999999999989,0.22555,0.01344999999999999,0.0010775173030747875,0.0010695948340744485,104790
2.36,0.54,x1 = 2.36; x2 = 0.54,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.29641763579546554,0.7035823642045343,0.3862046073980751,0.613795392601925,0.38741162298269993,0.6125883770173001,0.3870538422767371,0.6129461577232628,0.87687,0.20855,0.96231,0.96311,0.23705,0.23732,0.96803,0.239,0.96287,0.005159999999999942,0.23724,0.0017599999999999838,0.00013719922612196941,0.0001368616974635143,104820
-0.15,-0.1,x1 = -0.15; x2 = -0.1,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39513238709348564,0.6048676129065144,0.2718765314392722,0.7281234685607278,0.42039250624378494,0.579607493756215,0.32066091369291794,0.6793390863070822,0.34777559315056245,0.6522244068494377,0.84414,0.19796,0.98164,0.9051,0.24366,0.21784,0.96803,0.239,0.92591,0.042119999999999935,0.22486,0.014139999999999986,0.004849600686054847,0.004765841810828245,104850
