z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,-0.43,x1 = 0.2; x2 = -0.43,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.1793514996759079,0.8206485003240921,0.838186853590687,0.16181314640931305,0.8064856817719056,0.19351431822809428,0.8121713344790877,0.18782866552091226,0.67866,0.14718,0.63863,0.70877,0.13563,0.15607,0.66219,0.1424,0.69619,-0.03400000000000003,0.1524,-0.010000000000000009,0.0008429945929982544,0.0008625695166697284,40060
-0.9,-0.56,x1 = -0.9; x2 = -0.56,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.94387407870143,0.056125921298569734,0.8320050222945559,0.16799497770544405,0.5522872861348673,0.4477127138651326,0.816305606649043,0.18369439335095678,0.31187,0.05298,0.6531,0.9921,0.13977,0.24727,0.66219,0.1424,0.67213,-0.00994000000000006,0.1458,-0.003400000000000014,0.0004661767696500143,0.0004742786005301428,40090
-0.12,-0.66,x1 = -0.12; x2 = -0.66,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8529991164128733,0.1470008835871267,0.8855505451258736,0.11444945487412646,0.4897306634818227,0.5102693365181773,0.8273646727828463,0.17263532721715386,0.60228,0.12539,0.51319,0.9997,0.10135,0.24989,0.66219,0.1424,0.58471,0.07748,0.12319,0.019210000000000005,1.5510077313200593e-06,1.5525892278823485e-06,40120
-0.88,-0.55,x1 = -0.88; x2 = -0.55,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.9381344800719027,0.06186551992809723,0.8406239035790473,0.15937609642095282,0.533170795306376,0.466829204693624,0.8216031571822487,0.1783968428177512,0.33481,0.05804,0.63281,0.99682,0.13398,0.2489,0.66219,0.1424,0.65533,0.006859999999999977,0.14109,0.0013100000000000056,0.00014225069796403814,0.00014362757200930224,40150
-0.66,-1.04,x1 = -0.66; x2 = -1.04,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.9179660655355756,0.08203393446442436,0.8299879035024755,0.17001209649752458,0.5766277055406308,0.42337229445936925,0.8092037696269799,0.19079623037302013,0.40931,0.0753,0.65773,0.98299,0.14111,0.24413,0.66219,0.1424,0.68441,-0.022220000000000018,0.14956,-0.00716,0.0011782764247168995,0.001210473561634992,40180
-0.01,-0.64,x1 = -0.01; x2 = -0.64,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8559329504525991,0.1440670495474009,0.8899034425595145,0.11009655744048563,0.5322697603586501,0.46773023964134974,0.838380213146063,0.16161978685393696,0.59479,0.12331,0.50021,0.99699,0.09798,0.24896,0.66219,0.1424,0.57178,0.09040999999999999,0.11973,0.022669999999999996,0.00038871611389339894,0.0003823359196008947,40210
-2.36,-0.66,x1 = -2.36; x2 = -0.66,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8388456062504046,0.16115439374959542,0.8136236865913385,0.1863763134086614,0.7288951489838255,0.2711048510161747,0.79996931047991,0.20003068952009,0.63706,0.13518,0.69383,0.84305,0.15164,0.19761,0.66219,0.1424,0.71788,-0.05569000000000002,0.15905,-0.016649999999999998,0.002553777240536948,0.0026550258486565323,40240
-0.12,-0.6,x1 = -0.12; x2 = -0.6,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8200509357710158,0.1799490642289841,0.8973073568201595,0.10269264317984053,0.4644826858096317,0.5355173141903683,0.8194209622965971,0.1805790377034029,0.67997,0.14757,0.47747,0.99636,0.09215,0.24874,0.66219,0.1424,0.57084,0.09134999999999993,0.12033,0.022069999999999992,0.00025362242110398177,0.0002568892993707692,40270
-1.11,-0.36,x1 = -1.11; x2 = -0.36,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.9302784138469326,0.06972158615306752,0.8181593602543403,0.1818406397456597,0.6077607551085483,0.3922392448914517,0.8034900357791828,0.1965099642208173,0.36488,0.06486,0.68409,0.96623,0.14877,0.23839,0.66219,0.1424,0.70376,-0.04157000000000011,0.15502,-0.012619999999999992,0.001971336694009073,0.0020403893056289805,40300
0.15,-0.61,x1 = 0.15; x2 = -0.61,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.2934707542849952,0.7065292457150048,0.8595364311264188,0.14046356887358136,0.7630220986893048,0.23697790131069513,0.7913462326289373,0.20865376737106256,0.87316,0.20735,0.58545,0.78998,0.12073,0.18082,0.66219,0.1424,0.72996,-0.06777000000000011,0.16319,-0.020790000000000003,0.004269707776156262,0.004485591639395277,40330
-0.06,-0.53,x1 = -0.06; x2 = -0.53,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8206778027056311,0.17932219729436893,0.8880974214426844,0.11190257855731542,0.5128969990176615,0.4871030009823384,0.8208156572676539,0.17918434273234596,0.67859,0.14717,0.50563,0.99952,0.09938,0.24983,0.66219,0.1424,0.5942,0.06799,0.12636,0.01604,0.0001788319179728548,0.0001807703627285974,40360
-1.03,0.28,x1 = -1.03; x2 = 0.28,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.9662306567103626,0.03376934328963749,0.8066017334516047,0.19339826654839515,0.7131373338620526,0.28686266613794753,0.8034455020565053,0.1965544979434946,0.21296,0.03263,0.70853,0.86463,0.156,0.20457,0.66219,0.1424,0.7138,-0.051610000000000045,0.15764,-0.015240000000000004,0.0019782638343887847,0.002047675845939522,40390
-0.17,-0.48,x1 = -0.17; x2 = -0.48,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.673012184464862,0.32698781553513806,0.8910813992451226,0.10891860075487736,0.5071352971571896,0.4928647028428104,0.7655357020401583,0.2344642979598417,0.91182,0.22007,0.49665,0.99985,0.09706,0.24995,0.66219,0.1424,0.66119,0.0009999999999998899,0.14705,-0.0046499999999999875,0.011670601130731824,0.012605708332602515,40420
-0.06,-0.62,x1 = -0.06; x2 = -0.62,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8498966753108681,0.15010332468913196,0.8882368597519987,0.11176314024800142,0.5153605098207429,0.4846394901792571,0.8322668799293691,0.16773312007063107,0.6101,0.12757,0.50521,0.99932,0.09927,0.24976,0.66219,0.1424,0.57938,0.08280999999999994,0.12186,0.020540000000000003,6.386991040873823e-05,6.344886596215769e-05,40450
-1.4,0.82,x1 = -1.4; x2 = 0.82,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.8280299677284715,0.1719700322715285,0.8374139385628657,0.1625860614371343,0.8102991654764724,0.18970083452352765,0.7921523503489631,0.2078476496510368,0.8073487462772628,0.19265125372273717,0.64046,0.13615,0.70085,0.73735,0.15371,0.16465,0.66219,0.1424,0.70678,-0.04459000000000002,0.15549,-0.01308999999999999,0.0014147268072313805,0.0014569635432227952,40480
