z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.21,x1 = -0.21; x2 = 0.21,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.195347534429802,0.804652465570198,0.6800836682861819,0.31991633171381817,0.6413357629623131,0.35866423703768685,0.6489050707316503,0.35109492926834973,0.71253,0.15719,0.90429,0.94157,0.21757,0.23002,0.90425,0.21756,0.93429,-0.030039999999999956,0.22759,-0.010029999999999983,0.0021691943257124285,0.002202795681991849,104920
-0.38,-0.41,x1 = -0.38; x2 = -0.41,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.7804617837182559,0.219538216281744,0.6698615732071018,0.33013842679289823,0.6365163308301114,0.36348366916988867,0.6625410181741749,0.3374589818258251,0.75932,0.17134,0.91507,0.94554,0.22115,0.23136,0.90425,0.21756,0.92176,-0.017510000000000026,0.22339,-0.005830000000000002,0.0006969146250753108,0.0007032864010610741,104950
0.9,-0.22,x1 = 0.9; x2 = -0.22,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.5799669219881582,0.42003307801184164,0.6774277446908947,0.3225722553091054,0.6250426481084261,0.3749573518915738,0.6554242713314128,0.3445757286685872,0.98147,0.24361,0.90716,0.9544,0.21852,0.23436,0.90425,0.21756,0.927,-0.022750000000000048,0.22517,-0.007610000000000006,0.0013660236593807731,0.0013831469731791605,104980
-0.07,0.08,x1 = -0.07; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.16903283439392353,0.8309671656060764,0.6910866121636282,0.3089133878363718,0.6680952404102299,0.33190475958977,0.6719815371443112,0.3280184628556887,0.65549,0.14046,0.89192,0.91686,0.21349,0.22174,0.90425,0.21756,0.91264,-0.008390000000000009,0.22035,-0.002789999999999987,0.00015075882429507748,0.00015141754154866793,105010
0.76,-0.01,x1 = 0.76; x2 = -0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.6274806599510855,0.37251934004891435,0.690268831268354,0.30973116873164597,0.5112221215748507,0.4887778784251493,0.6235704691354005,0.37642953086459935,0.95259,0.23375,0.89286,0.99964,0.2138,0.24987,0.90425,0.21756,0.93264,-0.028390000000000026,0.22724,-0.009679999999999994,0.00696695563949825,0.007145545694951606,105040
2.23,-0.79,x1 = 2.23; x2 = -0.79,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.07810095741042462,0.9218990425895754,0.6598133469965036,0.3401866530034964,0.6533126332145915,0.34668736678540846,0.65382034518481,0.34617965481519003,0.39545,0.072,0.925,0.93107,0.22446,0.2265,0.90425,0.21756,0.9306,-0.026349999999999985,0.22634,-0.00878000000000001,0.0015468803104537535,0.0015674160911373636,105070
-0.37,1.15,x1 = -0.37; x2 = 1.15,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.8809258295353983,0.1190741704646017,0.6560381230213553,0.34396187697864455,0.6475631255913116,0.3524368744086884,0.6550289697326832,0.3449710302673167,0.52669,0.1049,0.92856,0.93623,0.22565,0.22823,0.90425,0.21756,0.92947,-0.02522000000000002,0.22596,-0.00839999999999999,0.0014095772687176267,0.0014275049227778572,105100
-0.03,0.05,x1 = -0.03; x2 = 0.05,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.1711919910925834,0.8288080089074168,0.6773933227666664,0.3226066772333336,0.6540373540211002,0.3459626459788998,0.65803570881455,0.34196429118545024,0.66042,0.14189,0.90719,0.93041,0.21853,0.22627,0.90425,0.21756,0.92643,-0.022179999999999978,0.22494,-0.007379999999999998,0.0010951246298367967,0.001107511250805819,105130
0.22,0.58,x1 = 0.22; x2 = 0.58,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.5792346888098998,0.4207653111901002,0.6883095568264499,0.31169044317354994,0.6203368842258989,0.379663115774101,0.6597090140872564,0.34029098591274365,0.98181,0.24372,0.89512,0.9578,0.21454,0.23552,0.90425,0.21756,0.92149,-0.017240000000000033,0.22337,-0.00581000000000001,0.0009369677633073378,0.0009468188129721777,105160
-0.09,0.1,x1 = -0.09; x2 = 0.1,0.7,0.1,x1 = 0.7; x2 = 0.1,0.680116403891719,0.3198835961082809,0.14073754423787666,0.8592624557621236,0.6737417758546673,0.32625822414533256,0.621585641669195,0.3784143583308049,0.6289259679113997,0.3710740320886004,0.58617,0.12093,0.91106,0.95691,0.21981,0.23522,0.90425,0.21756,0.95046,-0.04620999999999997,0.23305,-0.015490000000000004,0.005734454441609672,0.005870153081932714,105190
