z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,-0.52,x1 = 1.86; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.045329508026421425,0.9546704919735787,0.30856864309864235,0.6914313569013577,0.11577483439179392,0.8842251656082061,0.12451408289101537,0.8754859171089847,0.26622,0.04327,0.89151,0.51709,0.21335,0.10237,0.4293,0.08014,0.53406,-0.10475999999999996,0.1074,-0.027259999999999993,0.006774730353505894,0.0075053624894352855,131140
1.16,-0.03,x1 = 1.16; x2 = -0.03,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.4232784235241458,0.5767215764758543,0.17729321091290848,0.8227067890870915,0.1081965842983684,0.8918034157016315,0.1374436954826075,0.8625563045173925,0.98295,0.24411,0.67412,0.49445,0.14586,0.09649,0.4293,0.08014,0.5705,-0.1412,0.11739,-0.03724999999999999,0.01166547615908995,0.013288360100899461,131170
1.14,-0.94,x1 = 1.14; x2 = -0.94,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.11358435416009052,0.8864156458399096,0.3039821119959002,0.6960178880040997,0.11430238812146651,0.8856976118785335,0.1358470370550084,0.8641529629449918,0.51063,0.10068,0.8861,0.51276,0.21158,0.10124,0.4293,0.08014,0.55517,-0.12587000000000004,0.11377,-0.03362999999999999,0.011005280904546756,0.012495533063109243,131200
2.05,-0.46,x1 = 2.05; x2 = -0.46,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.05748360741263545,0.9425163925873644,0.26513701819874896,0.734862981801251,0.13894204811258185,0.8610579518874182,0.14619619023046435,0.8538038097695356,0.31737,0.05418,0.8344,0.58146,0.19484,0.11964,0.4293,0.08014,0.596,-0.16669999999999996,0.12396,-0.04382,0.015544029596158894,0.018011083067571827,131230
0.44,-1.08,x1 = 0.44; x2 = -1.08,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.6130696064791367,0.38693039352086334,0.14764014147574916,0.8523598585242509,0.12961179423496258,0.8703882057650375,0.14066442598334084,0.8593355740166592,0.96279,0.23722,0.6039,0.55637,0.12584,0.11281,0.4293,0.08014,0.58551,-0.15620999999999996,0.1208,-0.04066,0.013042530420274048,0.014952850770944125,131260
2.49,-0.67,x1 = 2.49; x2 = -0.67,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.0746651236731414,0.9253348763268585,0.2557549581292272,0.7442450418707728,0.14827049474944112,0.851729505250559,0.15629583550063408,0.8437041644993659,0.3831,0.06909,0.82027,0.6055,0.19034,0.12629,0.4293,0.08014,0.62154,-0.19223999999999997,0.13107,-0.05092999999999999,0.020528578916199636,0.02422190463690803,131290
1.83,-0.73,x1 = 1.83; x2 = -0.73,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.061692242964953806,0.9383077570350462,0.3000725355368515,0.6999274644631485,0.1402931894275479,0.8597068105724522,0.1501503356685045,0.8498496643314956,0.33413,0.05789,0.88138,0.58501,0.21003,0.12061,0.4293,0.08014,0.60329,-0.17398999999999998,0.12613,-0.04598999999999999,0.017433254339883714,0.020347850112797154,131320
0.03,-0.17,x1 = 0.03; x2 = -0.17,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.12937402129875014,0.8706259787012499,0.14305962015821008,0.8569403798417898,0.10556590001840267,0.8944340999815973,0.1104166133663395,0.8895833866336605,0.55572,0.11264,0.5922,0.48639,0.12259,0.09442,0.4293,0.08014,0.50008,-0.07077999999999995,0.09806,-0.01791999999999999,0.0027617172701655812,0.0029553873398948903,131350
-0.02,-0.13,x1 = -0.02; x2 = -0.13,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.23603498431660416,0.7639650156833958,0.12306917191888697,0.876930828081113,0.10735087400051865,0.8926491259994813,0.11106094220316443,0.8889390577968355,0.78838,0.18032,0.53812,0.49187,0.10792,0.09583,0.4293,0.08014,0.50279,-0.07348999999999994,0.09868,-0.01854,0.002911384540982293,0.003120836603913095,131380
1.71,-1.38,x1 = 1.71; x2 = -1.38,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.10799295195764722,0.8920070480423528,0.2773312703686039,0.7226687296313962,0.14599349105510614,0.8540065089448939,0.1601770455467328,0.8398229544532673,0.49383,0.09633,0.85179,0.59972,0.20042,0.12468,0.4293,0.08014,0.62694,-0.19764000000000004,0.13286,-0.05272,0.022579034588546897,0.02681673825968961,131410
2.96,-1.55,x1 = 2.96; x2 = -1.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.12077299976993687,0.8792270002300633,0.23778025022957405,0.762219749770426,0.1583505121249978,0.8416494878750023,0.16794347986682795,0.8320565201331723,0.53158,0.10619,0.79133,0.63035,0.18124,0.13328,0.4293,0.08014,0.64979,-0.22048999999999996,0.13907,-0.058929999999999996,0.02689326726792303,0.03234320494626915,131440
-0.36,0.11,x1 = -0.36; x2 = 0.11,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.21764804955088377,0.782351950449116,0.1325981593540112,0.8674018406459888,0.12770383907918634,0.8722961609208136,0.12876907834087928,0.8712309216591204,0.75585,0.17028,0.56452,0.55111,0.11502,0.1114,0.4293,0.08014,0.55403,-0.12473000000000001,0.11219,-0.032049999999999995,0.008266253683780894,0.009245506014894066,131470
1.3,-1.25,x1 = 1.3; x2 = -1.25,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.08786423339898938,0.9121357666010107,0.1503826029358269,0.8496173970641732,0.35205198435416996,0.6479480156458302,0.08944401127722487,0.910555988722775,0.12893568182023743,0.8710643181797626,0.6108,0.12777,0.93589,0.43461,0.22811,0.08144,0.4293,0.08014,0.50999,-0.08069000000000004,0.1035,-0.023359999999999992,0.008327089318019815,0.009316954236860221,131500
