z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,-1.35,x1 = 1.05; x2 = -1.35,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.14497293938922198,0.855027060610778,0.4532463803646637,0.5467536196353362,0.11109374648544676,0.8889062535145532,0.16069661953868114,0.8393033804613188,0.59712,0.12396,0.99368,0.50321,0.24781,0.09875,0.47737,0.09212,0.57431,-0.09693999999999997,0.12036,-0.02824,0.013996693973438563,0.015889115253721275,121020
1.35,-0.36,x1 = 1.35; x2 = -0.36,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.1034782662929764,0.8965217337070236,0.27632573081463596,0.7236742691853639,0.1331836578698931,0.8668163421301068,0.14799575141179785,0.8520042485882021,0.47993,0.09277,0.8504,0.56611,0.19997,0.11545,0.47737,0.09212,0.59553,-0.11815999999999999,0.1242,-0.03208000000000001,0.008971828707645547,0.009960078219975688,121050
1.3,-1.31,x1 = 1.3; x2 = -1.31,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.14256270167774684,0.8574372983222531,0.42581235677669405,0.574187643223306,0.13239741960121126,0.8676025803987886,0.17422744575755444,0.8257725542424454,0.59091,0.12224,0.98406,0.56398,0.2445,0.11487,0.47737,0.09212,0.62387,-0.14650000000000002,0.13335,-0.04123,0.02028160301701467,0.023520812416099213,121080
1.17,-0.97,x1 = 1.17; x2 = -0.97,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.1327930638532713,0.8672069361467287,0.6423654757523978,0.3576345242476022,0.07025182344697475,0.9297481765530252,0.14622454820889705,0.8537754517911029,0.56505,0.11516,0.9407,0.36686,0.22973,0.06532,0.47737,0.09212,0.44306,0.03431000000000001,0.08715,0.004969999999999988,0.00834436183353083,0.009232907775247413,121110
1.32,-1.77,x1 = 1.32; x2 = -1.77,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.15440691617891425,0.8455930838210858,0.39648336094410846,0.6035166390558915,0.1316766949990747,0.8683233050009254,0.17256467567126726,0.8274353243287328,0.62076,0.13057,0.96886,0.56202,0.23928,0.11434,0.47737,0.09212,0.62484,-0.14746999999999993,0.13363,-0.041510000000000005,0.019461007127575924,0.022512749180601768,121140
2.47,-0.41,x1 = 2.47; x2 = -0.41,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.07252111536535641,0.9274788846346433,0.30643454410363324,0.6935654558963666,0.1529449004380537,0.8470550995619464,0.16407614059371262,0.8359238594062872,0.37526,0.06726,0.88901,0.61716,0.21253,0.12955,0.47737,0.09212,0.63687,-0.15950000000000003,0.13557,-0.04345,0.015480588035937028,0.01767151043999085,121170
1.12,-0.89,x1 = 1.12; x2 = -0.89,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.1227010470366376,0.8772989529633624,0.522686509071707,0.47731349092829306,0.093495493953468,0.9065045060465321,0.14615768088719328,0.8538423191128068,0.53708,0.10765,0.99851,0.44803,0.24949,0.08475,0.47737,0.09212,0.51557,-0.038199999999999956,0.10496,-0.012840000000000004,0.008321041939086893,0.009205945955108763,121200
1.84,-0.0,x1 = 1.84; x2 = -0.0,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.06331447461076828,0.9366855253892318,0.32854290238307066,0.6714570976169294,0.14470173670751116,0.8552982632924888,0.1563415435240904,0.8436584564759095,0.34046,0.05931,0.91343,0.59642,0.2206,0.12376,0.47737,0.09212,0.61649,-0.13911999999999997,0.12989,-0.03777000000000001,0.012173135637412902,0.013717292759034987,121230
1.32,-0.99,x1 = 1.32; x2 = -0.99,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.1099609087541061,0.8900390912458939,0.5050944488025164,0.49490555119748353,0.1015794691002713,0.8984205308997287,0.14595034296422485,0.8540496570357752,0.4998,0.09787,0.99993,0.47398,0.24997,0.09126,0.47737,0.09212,0.53181,-0.05443999999999999,0.10871,-0.016590000000000008,0.008248904781989357,0.009122572309774653,121260
0.1,0.05,x1 = 0.1; x2 = 0.05,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054857715641,0.8973394514228437,0.1798932384426484,0.8201067615573516,0.1661547599266308,0.8338452400733691,0.1508129554826038,0.8491870445173962,0.15357284236759364,0.8464271576324064,0.67984,0.14753,0.64883,0.61187,0.13855,0.12807,0.47737,0.09212,0.61852,-0.14114999999999994,0.12996,-0.03784,0.011067425425514615,0.012411143914390847,121290
