z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-1.2,x1 = 1.46; x2 = -1.2,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.11537626496606175,0.8846237350339383,0.4532640582970034,0.5467359417029967,0.07075629201395398,0.9292437079860459,0.11488860940820352,0.8851113905917964,0.51592,0.10206,0.99369,0.36874,0.24782,0.06575,0.50224,0.0985,0.44084,0.06140000000000001,0.08676,0.01174,8.426345776348099e-05,8.516308347048147e-05,156900
2.68,-1.41,x1 = 2.68; x2 = -1.41,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.12167314385900312,0.8783268561409969,0.516888207643012,0.483111792356988,0.06822307666052348,0.9317769233394765,0.12281357368707428,0.8771864263129258,0.53415,0.10687,0.99918,0.35926,0.24971,0.06357,0.50224,0.0985,0.43712,0.06512000000000001,0.08622,0.01228,0.0006930572221186398,0.0007140593871510555,156930
3.15,-1.6,x1 = 3.15; x2 = -1.6,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.13241174962056465,0.8675882503794353,0.4692207462879403,0.5307792537120597,0.07559806100421906,0.9244019389957809,0.12771832945298148,0.8722816705470184,0.56402,0.11488,0.99726,0.38648,0.24905,0.06988,0.50224,0.0985,0.46735,0.03489000000000003,0.0936,0.004900000000000002,0.0013413539678467576,0.001397537991960799,156960
2.45,-1.3,x1 = 2.45; x2 = -1.3,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.10763044386601443,0.8923695561339857,0.5938683071878732,0.4061316928121267,0.06057541934495777,0.9394245806550423,0.11797396957407941,0.8820260304259208,0.49273,0.09605,0.97442,0.32972,0.24119,0.05691,0.50224,0.0985,0.39911,0.10313,0.07674,0.02176,0.0002538656280467984,0.00025855125500244894,156990
3.18,-1.19,x1 = 3.18; x2 = -1.19,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.1365880044593872,0.8634119955406128,0.41824662854204775,0.5817533714579524,0.08923870485073436,0.9107612951492656,0.1341772405990572,0.8658227594009429,0.57523,0.11793,0.98063,0.43392,0.24332,0.08128,0.50224,0.0985,0.50859,-0.006349999999999967,0.10341,-0.004909999999999998,0.00248546022524326,0.0026259578012526527,157020
2.23,-1.4,x1 = 2.23; x2 = -1.4,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.11020146036081882,0.889798539639181,0.5649831035517857,0.4350168964482143,0.057144249278613,0.942855750721387,0.11310883264748167,0.8868911673525182,0.50052,0.09806,0.98778,0.316,0.24578,0.05388,0.50224,0.0985,0.39003,0.11221000000000003,0.07503,0.023470000000000005,2.741567481493422e-05,2.7583015249897994e-05,157050
3.48,-2.31,x1 = 3.48; x2 = -2.31,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.19328228887907534,0.8067177111209247,0.38379582192840106,0.6162041780715989,0.08981216733594524,0.9101878326640549,0.1466340009886106,0.8533659990113895,0.70829,0.15592,0.96068,0.43584,0.2365,0.08175,0.50224,0.0985,0.53728,-0.03503999999999996,0.11166,-0.013159999999999991,0.0055378966196778685,0.0059973681897047895,157080
2.12,-1.03,x1 = 2.12; x2 = -1.03,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.10340596797349896,0.8965940320265011,0.51468818468413,0.4853118153158699,0.07916329757351372,0.9208367024264863,0.12419917010173587,0.8758008298982642,0.4797,0.09271,0.99938,0.39922,0.24978,0.0729,0.50224,0.0985,0.46128,0.040959999999999996,0.09119,0.007310000000000011,0.0008560577417649588,0.0008848365527135468,157110
1.7,-1.46,x1 = 1.7; x2 = -1.46,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.12821435105367945,0.8717856489463204,0.5569155952552681,0.44308440474473193,0.044403222547359525,0.9555967774526405,0.1101146638210855,0.8898853361789144,0.55252,0.11178,0.99063,0.26213,0.24676,0.04243,0.50224,0.0985,0.35553,0.14671,0.06863,0.029870000000000008,2.1917810790887974e-06,2.187983807841031e-06,157140
1.59,-1.61,x1 = 1.59; x2 = -1.61,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.110770628127605,0.889229371872395,0.1646426221589155,0.8353573778410844,0.43410530823328164,0.5658946917667184,0.06738414139602032,0.9326158586039796,0.12776207590528416,0.8722379240947157,0.6453,0.13754,0.98743,0.35609,0.24566,0.06284,0.50224,0.0985,0.46004,0.042200000000000015,0.09294,0.005560000000000009,0.0013480165152561022,0.0014046163770963516,157170
