z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.44,x1 = 0.28; x2 = 0.44,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.340067548757551,0.659932451242449,0.7358091458575688,0.26419085414243104,0.5504037546726532,0.4495962453273469,0.6134541115793424,0.3865458884206577,0.92488,0.22442,0.833,0.99266,0.19439,0.24746,0.95402,0.23423,0.93836,0.015660000000000007,0.22941,0.004819999999999991,0.0003102019024448406,0.0003114738491383877,87440
0.18,-0.14,x1 = 0.18; x2 = -0.14,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.1140044362305594,0.8859955637694406,0.6753559302749459,0.32464406972505416,0.695650036474911,0.3043499635250891,0.6933364183387809,0.30666358166121915,0.51188,0.10101,0.90936,0.88654,0.21925,0.21172,0.95402,0.23423,0.88914,0.06487999999999994,0.21258,0.021650000000000003,0.010418386549351816,0.010087786707840544,87470
0.33,0.77,x1 = 0.33; x2 = 0.77,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.9430185166060767,0.05698148339392341,0.6652881068935015,0.3347118931064985,0.5191467673807258,0.48085323261927426,0.6569607565828885,0.3430392434171115,0.31534,0.05373,0.91967,0.99894,0.22268,0.24963,0.95402,0.23423,0.92419,0.029830000000000023,0.22422,0.010009999999999991,0.002158019949644239,0.0021304279557398213,87500
0.36,0.36,x1 = 0.36; x2 = 0.36,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.5089178363780256,0.4910821636219743,0.7662413717262091,0.2337586282737909,0.48707779668831874,0.5129222033116813,0.6291491192921564,0.37085088070784344,0.99977,0.24992,0.78451,0.99952,0.17912,0.24983,0.95402,0.23423,0.8901,0.06391999999999998,0.21384,0.02038999999999999,2.7582848664439892e-05,2.754690927788718e-05,87530
-0.11,0.35,x1 = -0.11; x2 = 0.35,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.18866207483028313,0.8113379251697168,0.6620150057793515,0.3379849942206484,0.6557680042575905,0.3442319957424095,0.6569465765261538,0.3430534234738461,0.69866,0.15307,0.92288,0.92881,0.22375,0.22574,0.95402,0.23423,0.92769,0.026329999999999965,0.22536,0.008869999999999989,0.0021560445958839283,0.0021284918657284817,87560
1.58,1.21,x1 = 1.58; x2 = 1.21,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.4713634872917581,0.5286365127082419,0.6414297638450336,0.35857023615496647,0.6391351700465027,0.3608648299534974,0.6402167577812962,0.3597832422187038,0.99763,0.24918,0.94149,0.9434,0.23,0.23064,0.95402,0.23423,0.9425,0.011519999999999975,0.23034,0.0038900000000000046,0.0004636916827383715,0.00046110677211797825,87590
-0.7,0.39,x1 = -0.7; x2 = 0.39,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.8964884913516873,0.10351150864831289,0.6323158164845538,0.3676841835154462,0.618757384289587,0.381242615710413,0.6309123627131471,0.3690876372868531,0.48003,0.0928,0.94888,0.95891,0.23249,0.2359,0.95402,0.23423,0.94992,0.0040999999999999925,0.23284,0.0013900000000000023,6.14111459361381e-05,6.129092497302903e-05,87620
0.58,-0.47,x1 = 0.58; x2 = -0.47,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.3865449729719574,0.6134550270280426,0.6563883299598487,0.34361167004015136,0.6554758167521185,0.3445241832478816,0.6558285441453371,0.3441714558546629,0.96253,0.23713,0.92823,0.92908,0.22554,0.22583,0.95402,0.23423,0.92875,0.025270000000000015,0.22572,0.00850999999999999,0.002003224923302252,0.001978647030170682,87650
-0.01,-0.17,x1 = -0.01; x2 = -0.17,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.2571629307747771,0.742837069225223,0.6602707120709208,0.33972928792907925,0.6956217486864855,0.3043782513135144,0.6865307725045006,0.31346922749549955,0.82243,0.19103,0.92456,0.88658,0.22431,0.21173,0.95402,0.23423,0.89635,0.05767,0.21497,0.01926,0.008370148121125916,0.008137199833315019,87680
0.58,0.36,x1 = 0.58; x2 = 0.36,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.8014832729738643,0.19851672702613588,0.7029175643830775,0.2970824356169225,0.49738953416569875,0.5026104658343012,0.6621168125121949,0.3378831874878053,0.71895,0.15911,0.8777,0.99998,0.20882,0.24999,0.95402,0.23423,0.90197,0.05204999999999993,0.21699,0.017240000000000005,0.002938344714057281,0.002893703295441641,87710
1.96,0.28,x1 = 1.96; x2 = 0.28,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.2683654897743681,0.731634510225632,0.6466430284974017,0.3533569715025983,0.6540895126771002,0.34591048732289975,0.6520911333031184,0.34790886669688165,0.83911,0.19635,0.93703,0.93036,0.2285,0.22626,0.95402,0.23423,0.93215,0.021869999999999945,0.22686,0.007369999999999988,0.0015341413511109868,0.0015178887337190597,87740
0.01,0.1,x1 = 0.01; x2 = 0.1,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.10141081103527791,0.8985891889647221,0.7013305071074802,0.2986694928925198,0.6759169309510143,0.32408306904898565,0.6784941423203483,0.3215058576796516,0.47345,0.09113,0.87966,0.90877,0.20947,0.21905,0.95402,0.23423,0.90582,0.04820000000000002,0.21808,0.016149999999999998,0.006257425059935151,0.0061107532955503585,87770
-0.64,-0.54,x1 = -0.64; x2 = -0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.9211505212957946,0.07884947870420536,0.6222525420293292,0.37774745797067083,0.6247655148833456,0.3752344851166544,0.6224506886288661,0.3775493113711338,0.39811,0.07263,0.95644,0.95461,0.23505,0.23443,0.95402,0.23423,0.9563,-0.0022800000000000598,0.235,-0.0007699999999999929,2.0579834083732807e-05,2.0602386879036393e-05,87800
0.82,0.1,x1 = 0.82; x2 = 0.1,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.883370521837576,0.11662947816242394,0.6769338378159417,0.3230661621840583,0.5956231905860164,0.4043768094139836,0.6674506194604666,0.3325493805395334,0.51959,0.10303,0.90768,0.97345,0.21869,0.24086,0.95402,0.23423,0.91535,0.03866999999999998,0.22128,0.01294999999999999,0.0038772810840056182,0.0038083542276510854,87830
0.3,1.55,x1 = 0.3; x2 = 1.55,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6255591039085538,0.3744408960914461,0.8126850432516288,0.18731495674837112,0.6571124200274185,0.34288757997258146,0.629636149009714,0.37036385099028596,0.6519657035101306,0.3480342964898693,0.69582,0.15223,0.92756,0.95095,0.22532,0.23319,0.95402,0.23423,0.93194,0.02207999999999999,0.22679,0.007440000000000002,0.0015195083592801709,0.0015034949762940918,87860
