z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,1.27,x1 = 0.66; x2 = 1.27,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8469461490709737,0.15305385092902643,0.7029467398566452,0.29705326014335476,0.6279287604663495,0.3720712395336504,0.6914649492220462,0.30853505077795385,0.61743,0.12963,0.87766,0.95225,0.20881,0.23363,0.85228,0.20058,0.88908,-0.036799999999999944,0.21261,-0.012029999999999985,0.0022745054363031425,0.002321757812572184,70880
0.63,0.34,x1 = 0.63; x2 = 0.34,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8575292776920351,0.142470722307965,0.7039582516721181,0.2960417483278818,0.7193929234255738,0.2806070765744263,0.7061572405054194,0.2938427594945807,0.59067,0.12217,0.8764,0.85628,0.2084,0.20187,0.85228,0.20058,0.87353,-0.02124999999999999,0.20747,-0.0068899999999999795,0.0006359961356217393,0.0006432301005018445,70910
-0.43,1.8,x1 = -0.43; x2 = 1.8,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.668200549451347,0.331799450548653,0.8335071896544484,0.16649281034555158,0.4173901333963409,0.5826098666036592,0.6954397790240854,0.3045602209759146,0.91675,0.22171,0.64962,0.98022,0.13877,0.24318,0.85228,0.20058,0.75931,0.09297,0.17341,0.02717,0.0017348786071655735,0.0017666569701199272,70940
-0.24,1.25,x1 = -0.24; x2 = 1.25,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8079148507784322,0.192085149221568,0.8579656290517723,0.14203437094822768,0.3375814060780944,0.6624185939219055,0.7580075479293238,0.24199245207067632,0.70581,0.15519,0.58954,0.92249,0.12186,0.22362,0.85228,0.20058,0.65349,0.19879000000000002,0.14141,0.05917,0.003365614879831655,0.0032668798187407005,70970
-0.46,1.9,x1 = -0.46; x2 = 1.9,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.691331131476556,0.30866886852344405,0.8241963865997569,0.17580361340024303,0.4210274580013166,0.5789725419986834,0.6997506895854672,0.30024931041453284,0.89163,0.21339,0.67081,0.98193,0.1449,0.24376,0.85228,0.20058,0.76684,0.08544000000000007,0.17542,0.025160000000000016,0.001229800682992905,0.0012489618792482608,71000
-1.76,1.5,x1 = -1.76; x2 = 1.5,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.344884379085845,0.655115620914155,0.7639891240590972,0.23601087594090267,0.6073966388926678,0.3926033611073322,0.6614029409088011,0.33859705909119875,0.92942,0.22594,0.78834,0.96646,0.18031,0.23847,0.85228,0.20058,0.90503,-0.052749999999999964,0.21841,-0.017829999999999985,0.008562849144463217,0.008883088811472435,71030
-0.41,2.02,x1 = -0.41; x2 = 2.02,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.6723244589407628,0.32767554105923724,0.7348413231749901,0.26515867682500993,0.4910556799557857,0.5089443200442143,0.6549587306306631,0.3450412693693369,0.91253,0.2203,0.83443,0.99977,0.19485,0.24992,0.85228,0.20058,0.88861,-0.03632999999999997,0.2129,-0.012319999999999998,0.010399757488790774,0.010821251525736722,71060
-0.3,1.32,x1 = -0.3; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8431747842119284,0.15682521578807151,0.8941044989907067,0.10589550100929332,0.2852338790399842,0.7147661209600159,0.7986182326299177,0.20138176737008226,0.62666,0.13223,0.48741,0.86248,0.09468,0.20388,0.85228,0.20058,0.54623,0.30605000000000004,0.11181,0.08877,0.01668032863499941,0.015498045001516858,71090
-0.49,1.35,x1 = -0.49; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.84043299642093,0.15956700357907008,0.8734916878991003,0.1265083121008997,0.3632455664238839,0.636754433576116,0.7920732432074578,0.2079267567925422,0.63327,0.13411,0.54778,0.94534,0.1105,0.2313,0.85228,0.20058,0.61122,0.24106000000000005,0.12978,0.0708,0.013743012025022636,0.012870063766820351,71120
-0.98,1.84,x1 = -0.98; x2 = 1.84,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.5185545374709659,0.4814454625290341,0.7554785840933204,0.24452141590667953,0.524218667180047,0.47578133281995305,0.6441395464305835,0.35586045356941653,0.99901,0.24966,0.80248,0.99831,0.18473,0.24941,0.85228,0.20058,0.89676,-0.044479999999999964,0.21587,-0.015289999999999998,0.01385776987958627,0.014487687718151926,71150
-0.37,1.18,x1 = -0.37; x2 = 1.18,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8770321835718213,0.12296781642817864,0.8010080346009069,0.1989919653990932,0.44807552385716753,0.5519244761428324,0.7576086944082345,0.24239130559176547,0.53783,0.10785,0.71991,0.99221,0.15939,0.2473,0.85228,0.20058,0.75339,0.09889000000000003,0.1702,0.030380000000000018,0.0032884798858546574,0.003193199207283705,71180
-1.13,0.91,x1 = -1.13; x2 = 0.91,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.8552403843582524,0.14475961564174752,0.7006349978399251,0.29936500216007494,0.6077693151526501,0.3922306848473499,0.6871917973078068,0.31280820269219334,0.59657,0.1238,0.88051,0.96622,0.20975,0.23839,0.85228,0.20058,0.89292,-0.04064000000000001,0.2139,-0.013319999999999999,0.002932640713022322,0.0030011097914546467,71210
-0.28,1.38,x1 = -0.28; x2 = 1.38,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.7850803927352707,0.2149196072647292,0.8966713443571356,0.10332865564286439,0.2831704102919885,0.7168295897080115,0.7648179645513096,0.23518203544869032,0.75078,0.16873,0.47946,0.85973,0.09265,0.20298,0.85228,0.20058,0.56119,0.29109000000000007,0.11636,0.08422,0.004831891309776619,0.004659624714462449,71240
-0.25,1.35,x1 = -0.25; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.783867040954552,0.21613295904544802,0.9037563235799511,0.09624367642004888,0.2742467665977892,0.7257532334022109,0.7676985602820073,0.2323014397179926,0.75304,0.16942,0.45697,0.84749,0.08698,0.19904,0.85228,0.20058,0.54137,0.31091,0.1112,0.08938000000000001,0.005538693057970202,0.005326019358189958,71270
1.56,2.35,x1 = 1.56; x2 = 2.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7223140089106941,0.2776859910893059,0.26461192649603055,0.7353880735039695,0.7301161286099959,0.26988387139000425,0.6897453462015986,0.3102546537984014,0.7004279367088366,0.29957206329116337,0.83363,0.19459,0.8413,0.89347,0.19705,0.214,0.85228,0.20058,0.87967,-0.027389999999999914,0.20951,-0.008929999999999993,0.0011581143575110434,0.0011756528294890704,71300
