z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.48,-1.16,x1 = -2.48; x2 = -1.16,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.6971800030819151,0.302819996918085,0.9180185585641663,0.08198144143583368,0.2358641204584709,0.7641358795415291,0.7114485537193416,0.2885514462806583,0.88471,0.21112,0.40912,0.78809,0.07526,0.18023,0.62831,0.1327,0.52388,0.10443000000000002,0.10705,0.025650000000000006,0.04708067306814896,0.05441377149274154,10620
-1.75,-0.68,x1 = -1.75; x2 = -0.68,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.8986167463112569,0.1013832536887431,0.9223643488076453,0.07763565119235473,0.24716041194428467,0.7528395880557153,0.853909976784989,0.1460900232150109,0.47337,0.0911,0.39379,0.80675,0.07161,0.18607,0.62831,0.1327,0.43566,0.19265000000000004,0.08321,0.049490000000000006,0.0005113464299539919,0.0005009258027138426,10650
-2.26,-0.49,x1 = -2.26; x2 = -0.49,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.8498695834889821,0.15013041651101797,0.9068040850258761,0.09319591497412397,0.2734460237170351,0.726553976282965,0.811717775480969,0.18828222451903115,0.61017,0.12759,0.44705,0.84637,0.08451,0.19867,0.62831,0.1327,0.507,0.12131000000000003,0.10165,0.031050000000000008,0.003241393204592949,0.0033976270023241793,10680
-0.06,-1.98,x1 = -0.06; x2 = -1.98,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.8370553218818492,0.16294467811815083,0.8823960350467607,0.1176039649532394,0.34674140643157136,0.6532585935684287,0.795113964004561,0.20488603599543906,0.64131,0.13639,0.52243,0.93112,0.10377,0.22651,0.62831,0.1327,0.58902,0.03929000000000005,0.12377,0.008930000000000007,0.007342500605188401,0.007861649526652935,10710
-0.95,-0.55,x1 = -0.95; x2 = -0.55,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.9416947401152346,0.05830525988476539,0.8372109446394953,0.16278905536050473,0.3575460322227699,0.64245396777723,0.8092439572634349,0.1907560427365651,0.32068,0.05491,0.64094,0.94063,0.13629,0.22971,0.62831,0.1327,0.65841,-0.030100000000000016,0.14174,-0.009039999999999992,0.003756980547551636,0.003951199306614785,10740
-1.85,-1.29,x1 = -1.85; x2 = -1.29,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.7116220414125022,0.2883779585874978,0.9273254339760231,0.07267456602397702,0.20916510467767568,0.7908348953223243,0.7202238242744404,0.27977617572555963,0.86662,0.20522,0.37583,0.73988,0.06739,0.16542,0.62831,0.1327,0.48081,0.14750000000000002,0.09566,0.03704000000000002,0.04161685852708642,0.047806142618146946,10770
0.36,0.15,x1 = 0.36; x2 = 0.15,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.2592706531628834,0.7407293468371166,0.7614211065865579,0.23857889341344202,0.7968376734578232,0.20316232654217678,0.7876551970323232,0.21234480296767663,0.82564,0.19205,0.79267,0.72821,0.18166,0.16189,0.62831,0.1327,0.74492,-0.11660999999999999,0.16702,-0.03431999999999999,0.009651096190768697,0.010424300826725123,10800
-2.96,0.15,x1 = -2.96; x2 = 0.15,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.8128718378686998,0.18712816213130018,0.8861924290691258,0.11380757093087439,0.4014893098988198,0.5985106901011804,0.7954908251994778,0.20450917480052233,0.69542,0.15211,0.51129,0.97182,0.10086,0.2403,0.62831,0.1327,0.59747,0.03084000000000009,0.12695,0.005750000000000005,0.007233251524231099,0.007741156400648194,10830
-1.78,-0.26,x1 = -1.78; x2 = -0.26,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.8889166974013711,0.11108330259862889,0.9172187956412923,0.08278120435870776,0.24713692332994025,0.7528630766700597,0.8427838882534746,0.15721611174652547,0.50317,0.09874,0.4119,0.80671,0.07593,0.18606,0.62831,0.1327,0.45576,0.17255000000000004,0.08816,0.04454000000000001,3.129393161268126e-07,3.127840697695933e-07,10860
-2.96,-1.95,x1 = -2.96; x2 = -1.95,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8424958438103806,0.15750415618961944,0.6754465936159353,0.3245534063840646,0.9073359272412788,0.09266407275872136,0.24733424261334055,0.7526657573866594,0.6931301322760601,0.30686986772393976,0.90926,0.21922,0.4453,0.80703,0.08408,0.18616,0.62831,0.1327,0.5627,0.06561000000000006,0.11721,0.015490000000000018,0.05936302746215261,0.06940857204356618,10890
