z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,-0.3,x1 = 1.95; x2 = -0.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.03343222448081809,0.9665677755191819,0.3372079741114895,0.6627920258885106,0.14667661468564314,0.8533233853143569,0.15304650186460347,0.8469534981353967,0.21132,0.03231,0.92212,0.60146,0.2235,0.12516,0.58158,0.11967,0.61218,-0.03059999999999996,0.12845,-0.00878000000000001,0.0007825280450363108,0.0008036459565961742,129300
0.86,-1.16,x1 = 0.86; x2 = -1.16,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.4521472450793701,0.5478527549206299,0.261339881396919,0.738660118603081,0.1137289684552489,0.8862710315447512,0.18047083608547576,0.8195291639145242,0.99338,0.24771,0.82876,0.51106,0.19304,0.10079,0.58158,0.11967,0.65471,-0.07313000000000003,0.1425,-0.02282999999999999,0.006214522426384067,0.006668782899790851,129330
0.39,-1.51,x1 = 0.39; x2 = -1.51,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.6316748565762057,0.36832514342379424,0.18130185108646785,0.8186981489135322,0.13690729237395777,0.8630927076260422,0.1649502188814465,0.8350497811185534,0.94938,0.23266,0.68292,0.57608,0.14843,0.11816,0.58158,0.11967,0.64357,-0.06198999999999999,0.13728,-0.017610000000000015,0.0025592653425324866,0.002682062437636294,129360
0.69,-1.63,x1 = 0.69; x2 = -1.63,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.5318622688690098,0.46813773113099016,0.21891793733239515,0.781082062667605,0.10858728726207245,0.8914127127379275,0.16726799713426704,0.832732002865733,0.99707,0.24898,0.75819,0.49564,0.17099,0.0968,0.58158,0.11967,0.63528,-0.05369999999999997,0.13626,-0.016589999999999994,0.0030130581299484885,0.0031693992786270275,129390
0.97,-1.3,x1 = 0.97; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.4877166338211939,0.5122833661788061,0.40390433959908634,0.5960956604009137,0.09126949663392961,0.9087305033660703,0.2437467098601134,0.7562532901398865,0.99956,0.24985,0.97319,0.44069,0.24077,0.08294,0.58158,0.11967,0.7004,-0.11882000000000004,0.15992,-0.04025000000000001,0.03362589437251019,0.038812978307702806,129420
1.51,-0.26,x1 = 1.51; x2 = -0.26,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.05418989111962348,0.9458101088803768,0.2675234370559076,0.7324765629440924,0.14558111270738303,0.8544188872926171,0.1521891539867034,0.8478108460132969,0.30394,0.05125,0.83789,0.59867,0.19595,0.12439,0.58158,0.11967,0.61163,-0.03005000000000002,0.12827,-0.008599999999999997,0.0006921688332034541,0.0007097580333392875,129450
0.61,-0.35,x1 = 0.61; x2 = -0.35,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.373363471801118,0.6266365281988819,0.17785814989720228,0.8221418501027978,0.16333494041050414,0.8366650595894958,0.16875737632615267,0.8312426236738473,0.95322,0.23396,0.67537,0.64223,0.14622,0.13666,0.58158,0.11967,0.6546,-0.07301999999999997,0.14023,-0.020559999999999995,0.0033223099417514015,0.0035029383144627307,129480
2.3,-0.25,x1 = 2.3; x2 = -0.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.07435138026548604,0.925648619734514,0.32450745574398787,0.675492544256012,0.14041710558953702,0.859582894410463,0.15410447721707707,0.8458955227829229,0.38196,0.06882,0.90922,0.58533,0.2192,0.1207,0.58158,0.11967,0.60941,-0.02783000000000002,0.12802,-0.008349999999999996,0.0009012553099622712,0.0009273181461564462,129510
2.96,-1.04,x1 = 2.96; x2 = -1.04,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.10623435075400793,0.893765649245992,0.3818593087076459,0.618140691292354,0.11639040183539309,0.8836095981646069,0.14459231880234305,0.8554076811976569,0.48845,0.09495,0.95934,0.5189,0.23604,0.10284,0.58158,0.11967,0.56569,0.01588999999999996,0.11699,0.002680000000000002,0.00012838758056013012,0.00012980778651291557,129540
2.96,-0.96,x1 = 2.96; x2 = -0.96,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.08706528744876114,0.9129347125512389,0.35891092400524577,0.6410890759947543,0.12927750998954304,0.8707224900104569,0.14927060918866059,0.8507293908113395,0.4266,0.07948,0.94178,0.55545,0.23009,0.11256,0.58158,0.11967,0.58909,-0.007510000000000017,0.12279,-0.0031199999999999978,0.00042452988468543763,0.00043301346202107363,129570
2.23,-1.03,x1 = 2.23; x2 = -1.03,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.10590720667000227,0.8940927933299978,0.41421169704068816,0.585788302959312,0.11245208187876646,0.8875479181212336,0.14441059980638046,0.8555894001936196,0.48745,0.09469,0.97866,0.50727,0.24264,0.09981,0.58158,0.11967,0.55719,0.024390000000000023,0.11494,0.004729999999999998,0.00012028209604206426,0.00012157028204012356,129600
0.86,-0.99,x1 = 0.86; x2 = -0.99,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.5293112693601935,0.47068873063980654,0.18587932680302782,0.8141206731969722,0.13582002270045113,0.8641799772995487,0.16231697649827392,0.837683023501726,0.99752,0.24914,0.69277,0.57319,0.15133,0.11737,0.58158,0.11967,0.63649,-0.054910000000000014,0.13535,-0.01568,0.0020851003002054606,0.002175746694687862,129630
1.45,-1.13,x1 = 1.45; x2 = -1.13,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.12684340034934313,0.873156599650657,0.5484786301902852,0.4515213698097148,0.08178107541020659,0.9182189245897934,0.14097858019323561,0.8590214198067644,0.54872,0.11075,0.99321,0.40842,0.24765,0.07509,0.58158,0.11967,0.4826,0.09898000000000001,0.09698,0.022690000000000002,1.6434323658472052e-05,1.6499694146540275e-05,129660
2.96,-1.49,x1 = 2.96; x2 = -1.49,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.11629746412389046,0.8837025358761096,0.3973237035949563,0.6026762964050436,0.10887675916659216,0.8911232408334078,0.14242240733789566,0.8575775926621043,0.51862,0.10277,0.96936,0.49652,0.23946,0.09702,0.58158,0.11967,0.55151,0.03007000000000004,0.11359,0.006080000000000002,4.863084745971658e-05,4.896293256921027e-05,129690
1.4,-0.99,x1 = 1.4; x2 = -0.99,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.1389874009808734,0.8610125990191266,0.11919945738617058,0.8808005426138295,0.4351548835616866,0.5648451164383135,0.10255764699103032,0.8974423530089697,0.14220305711839235,0.8577969428816077,0.52706,0.10499,0.98783,0.47705,0.2458,0.09204,0.58158,0.11967,0.53793,0.04364999999999997,0.11037,0.009300000000000003,4.2655030700644234e-05,4.292790943522754e-05,129720
