z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.98,0.01,x1 = 1.98; x2 = 0.01,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.16741100120114305,0.832588998798857,0.6330539122383312,0.3669460877616688,0.24691179853298434,0.7530882014670156,0.31155623639432206,0.6884437636056778,0.65175,0.13938,0.9483,0.80635,0.2323,0.18595,0.89984,0.2161,0.83011,0.06972999999999996,0.19371,0.022389999999999993,4.334608291536521e-05,4.32382620135811e-05,150920
1.36,1.01,x1 = 1.36; x2 = 1.01,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.5789073308212919,0.42109266917870825,0.502313713998672,0.49768628600132814,0.2421659885971524,0.7578340114028477,0.3927674139285765,0.6072325860714236,0.98196,0.24377,0.99998,0.79862,0.24999,0.18352,0.89984,0.2161,0.91519,-0.015349999999999975,0.222,-0.005900000000000016,0.012747767307196955,0.013173494093589158,150950
1.22,0.92,x1 = 1.22; x2 = 0.92,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.8248402261801363,0.1751597738198636,0.49029168799801903,0.5097083120019809,0.2744985908324479,0.7255014091675521,0.4524934179066097,0.5475065820933901,0.66937,0.14448,0.99973,0.84785,0.24991,0.19915,0.89984,0.2161,0.97313,-0.07329000000000008,0.24102,-0.024920000000000025,0.03886671835304416,0.040673021447705696,150980
0.76,-0.06,x1 = 0.76; x2 = -0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.6085652927004513,0.39143470729954855,0.39301602138745034,0.6069839786125496,0.3936799229782355,0.6063200770217645,0.393275895512315,0.6067241044876849,0.96572,0.23821,0.96672,0.96713,0.23855,0.2387,0.89984,0.2161,0.96688,-0.06703999999999999,0.23861,-0.022510000000000002,0.01291220805384731,0.013345447957584022,151010
0.28,0.18,x1 = 0.28; x2 = 0.18,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.17390990235463444,0.8260900976453656,0.3948474594890411,0.6051525405109589,0.39941496677072114,0.6005850332292788,0.3986206320253601,0.6013793679746399,0.66657,0.14367,0.96786,0.97061,0.23894,0.23988,0.89984,0.2161,0.97013,-0.07029000000000007,0.23972,-0.023620000000000002,0.01470158453049994,0.015218345672451311,151040
1.93,0.07,x1 = 1.93; x2 = 0.07,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.24331871893805074,0.7566812810619491,0.6591512963920183,0.3408487036079817,0.23419459127747871,0.7658054087225212,0.3375945123700834,0.6624054876299164,0.80052,0.18411,0.92563,0.78525,0.22467,0.17935,0.89984,0.2161,0.81941,0.08043,0.19038,0.025719999999999993,0.0010665289262469548,0.0010787696915874993,151070
1.98,0.4,x1 = 1.98; x2 = 0.4,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.3112106070467649,0.6887893929532352,0.6532491060519134,0.3467508939480865,0.2353041645087198,0.7646958354912803,0.36537306347850174,0.6346269365214983,0.89457,0.21436,0.93113,0.78714,0.22651,0.17994,0.89984,0.2161,0.83195,0.06789,0.19443,0.021669999999999995,0.005397662207611349,0.005525904162824974,151100
3.36,-0.54,x1 = 3.36; x2 = -0.54,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.10731134893762177,0.8926886510623782,0.5919086702539993,0.40809132974600076,0.47128494750659833,0.5287150524934017,0.4842292419084996,0.5157707580915004,0.49175,0.0958,0.97549,0.99762,0.24155,0.24918,0.89984,0.2161,0.99525,-0.09541,0.24836,-0.03226000000000001,0.05830574744467781,0.061175406734017224,151130
0.31,-0.4,x1 = 0.31; x2 = -0.4,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.22136770492967356,0.7786322950703264,0.4138177732459698,0.5861822267540302,0.42342226090820667,0.5765777390917934,0.4212961375173919,0.5787038624826082,0.76266,0.17236,0.97846,0.98301,0.24257,0.24414,0.89984,0.2161,0.982,-0.08216000000000001,0.24379,-0.02769000000000002,0.023520050411789215,0.024483474272394015,151160
0.15,1.04,x1 = 0.15; x2 = 1.04,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.9103236713716196,0.0896763286283802,0.37482656284237165,0.6251734371576283,0.3978063862361106,0.6021936137638895,0.3768873090368507,0.6231126909631491,0.43539,0.08163,0.95431,0.96965,0.23433,0.23956,0.89984,0.2161,0.95569,-0.055850000000000066,0.2348,-0.018700000000000022,0.008123258748558418,0.008351525606086409,151190
