z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,2.29,x1 = 1.8; x2 = 2.29,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.2237223138271316,0.7762776861728684,0.7919907052042812,0.20800929479571892,0.4633972574022841,0.5366027425977159,0.5369109438529817,0.4630890561470184,0.76691,0.17367,0.73766,0.99613,0.16474,0.24866,0.95775,0.2355,0.9383,0.019449999999999967,0.22989,0.005609999999999976,0.014208454721413633,0.014467645410267016,118260
1.41,0.92,x1 = 1.41; x2 = 0.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7431647924108894,0.25683520758911055,0.6873854174235385,0.3126145825764615,0.4852002272754389,0.5147997727245611,0.6354571421404076,0.36454285785959245,0.82193,0.19087,0.89617,0.99937,0.21489,0.24978,0.95775,0.2355,0.92268,0.035070000000000046,0.22385,0.011649999999999994,0.00048551922076930584,0.00048286001030243934,118290
0.15,2.15,x1 = 0.15; x2 = 2.15,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7787790544453511,0.221220945554649,0.747198933821074,0.25280106617892595,0.4128914492608843,0.5871085507391157,0.6732431159806727,0.3267568840193274,0.76239,0.17228,0.81569,0.97799,0.18889,0.24241,0.95775,0.2355,0.85159,0.10616000000000003,0.20073,0.034769999999999995,0.006186061826553617,0.006047194715630845,118320
0.85,2.17,x1 = 0.85; x2 = 2.17,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7050492390613735,0.2949507609386264,0.8285799561892164,0.17142004381078357,0.27613384664171153,0.7238661533582885,0.6656355558005961,0.3343644441994039,0.87503,0.20795,0.66094,0.85013,0.14204,0.19988,0.95775,0.2355,0.71674,0.24100999999999995,0.1591,0.0764,0.004500435486693467,0.00441650923510932,118350
-0.15,1.87,x1 = -0.15; x2 = 1.87,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.6368907260046381,0.3631092739953619,0.6524485290734948,0.34755147092650523,0.5284559749440062,0.4715440250559938,0.6074256827627056,0.39257431723729447,0.94523,0.23126,0.93186,0.99766,0.22676,0.24919,0.95775,0.2355,0.95575,0.0020000000000000018,0.2349,0.0005999999999999894,0.0003552877176445663,0.00035676995282179873,118380
2.56,0.85,x1 = 2.56; x2 = 0.85,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.3259019006598255,0.6740980993401745,0.7585148029788564,0.24148519702114357,0.44115034860458635,0.5588496513954136,0.5445800274870295,0.45541997251297056,0.91068,0.21969,0.7975,0.98998,0.18317,0.24654,0.95775,0.2355,0.92725,0.03049999999999997,0.22589,0.00960999999999998,0.011748101442601286,0.011952423787095198,118410
0.94,1.91,x1 = 0.94; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7581881027921963,0.24181189720780374,0.8705119507354272,0.12948804926457286,0.17638776382667767,0.8236122361733225,0.7026644642011983,0.2973355357988018,0.79804,0.18334,0.55603,0.67211,0.11272,0.14528,0.95775,0.2355,0.5841,0.37365000000000004,0.12059,0.11490999999999998,0.015464665800638266,0.014860313279147178,118440
0.79,1.79,x1 = 0.79; x2 = 1.79,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.763677928656879,0.2363220713431211,0.803058721913588,0.196941278086412,0.275500854442055,0.724499145557945,0.6783851539193556,0.3216148460806445,0.78887,0.18047,0.71577,0.84925,0.15816,0.1996,0.95775,0.2355,0.74731,0.21043999999999996,0.16795,0.06755,0.007486350490376346,0.007298215315649864,118470
1.01,1.68,x1 = 1.01; x2 = 1.68,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.4914592092696527,0.5085407907303473,0.7710458561176438,0.2289541438823562,0.28931988892200305,0.7106801110779968,0.5260685518446313,0.4739314481553686,0.99979,0.24993,0.77618,0.86784,0.17653,0.20561,0.95775,0.2355,0.82279,0.13495999999999997,0.19132,0.04418,0.018080574311258563,0.018427129675361795,118500
1.15,1.96,x1 = 1.15; x2 = 1.96,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.40436509792469516,0.5956349020753049,0.8152654918151819,0.18473450818481815,0.29107360428058066,0.7089263957194193,0.5030385082148405,0.4969614917851596,0.97345,0.24085,0.69033,0.8701,0.15061,0.20635,0.95775,0.2355,0.79741,0.16034000000000004,0.18381,0.051689999999999986,0.027842216312914947,0.028400877587009363,118530
0.94,2.0,x1 = 0.94; x2 = 2.0,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.663169255638716,0.336830744361284,0.8412157571573273,0.15878424284267256,0.20780978498775352,0.7921902150122465,0.6278651520685671,0.3721348479314329,0.92175,0.22338,0.63139,0.73728,0.13357,0.16462,0.95775,0.2355,0.66706,0.29069,0.14403,0.09147,0.00011841308534709175,0.00011810230949957107,118560
0.31,2.79,x1 = 0.31; x2 = 2.79,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7591679672121885,0.2408320327878116,0.739646595743701,0.26035340425629905,0.44287497792330566,0.5571250220766942,0.6681744837502878,0.33182551624971235,0.79642,0.18283,0.82728,0.99056,0.19257,0.24674,0.95775,0.2355,0.8666,0.09114999999999995,0.20562,0.02987999999999999,0.005031776349481258,0.004931671391152345,118590
0.88,1.92,x1 = 0.88; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.6700811961048619,0.32991880389513806,0.8516031410171785,0.14839685898282168,0.2124902225606573,0.7875097774393427,0.6407477714060721,0.35925222859392797,0.91484,0.22107,0.60581,0.74622,0.12638,0.16734,0.95775,0.2355,0.65213,0.30562,0.13989,0.09561,0.0008907798218834757,0.0008840345004927398,118620
0.69,0.94,x1 = 0.69; x2 = 0.94,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.9602226576000031,0.03977734239999685,0.6275711855691741,0.372428814430826,0.5590247457249266,0.44097525427507345,0.6248445903611887,0.3751554096388114,0.24127,0.0382,0.95252,0.98992,0.23373,0.24652,0.95775,0.2355,0.95401,0.0037399999999999656,0.23424,0.0012599999999999834,4.175857443401362e-05,4.1694283874771886e-05,118650
0.72,2.32,x1 = 0.72; x2 = 2.32,0.9,1.9,x1 = 0.9; x2 = 1.9,0.62041649162798,0.3795835083720201,0.7330821355784499,0.2669178644215502,0.7862031531201612,0.21379684687983874,0.3664193749752461,0.6335806250247538,0.6741553635389108,0.3258446364610893,0.83701,0.19567,0.74868,0.94788,0.16809,0.23216,0.95775,0.2355,0.80185,0.15590000000000004,0.18519,0.050309999999999994,0.006407175850545593,0.006260339627212327,118680
