z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.94,x1 = 0.96; x2 = 0.94,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.926716375552093,0.07328362444790694,0.778743414740773,0.22125658525922712,0.6589831926778122,0.3410168073221878,0.769966951603313,0.23003304839668706,0.37806,0.06791,0.76246,0.92579,0.1723,0.22472,0.75136,0.1689,0.77443,-0.023069999999999924,0.17614,-0.0072399999999999964,0.0006284201460595093,0.0006384442875089977,108140
1.58,0.88,x1 = 1.58; x2 = 0.88,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.6164162057201035,0.38358379427989653,0.8144379437972329,0.18556205620276728,0.6283332012581742,0.37166679874182584,0.7430511805206175,0.25694881947938264,0.96053,0.23645,0.69209,0.95194,0.15113,0.23353,0.75136,0.1689,0.79176,-0.04039999999999999,0.18274,-0.013840000000000019,0.004736865580592282,0.004934286439840077,108170
-0.8,1.93,x1 = -0.8; x2 = 1.93,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.722765738298633,0.2772342617013671,0.8057077501521468,0.19429224984785315,0.6830238822324398,0.31697611776756024,0.7716955786067589,0.2283044213932412,0.85165,0.20038,0.71036,0.90106,0.15654,0.2165,0.75136,0.1689,0.76323,-0.011869999999999936,0.17316,-0.004260000000000014,0.0004920096989204231,0.0004989756637908994,108200
0.27,1.91,x1 = 0.27; x2 = 1.91,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.7932301077941165,0.20676989220588343,0.8492418078509945,0.1507581921490056,0.5404533804136264,0.45954661958637344,0.7853936579953456,0.2146063420046544,0.73526,0.16402,0.61173,0.99527,0.12803,0.24836,0.75136,0.1689,0.69103,0.060329999999999995,0.15291,0.015990000000000004,1.1459086133057189e-06,1.145106384134822e-06,108230
1.04,0.65,x1 = 1.04; x2 = 0.65,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.8743476454923138,0.12565235450768597,0.7915743910880938,0.20842560891190623,0.6939256816573495,0.30607431834265064,0.7793046008334836,0.2206953991665161,0.54539,0.10986,0.73846,0.88859,0.16498,0.21239,0.75136,0.1689,0.75732,-0.005959999999999965,0.17094,-0.002040000000000014,8.742128570735173e-05,8.79501421255013e-05,108260
0.66,1.92,x1 = 0.66; x2 = 1.92,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.6898662250702189,0.31013377492978117,0.8686750365495964,0.13132496345040362,0.4216522919064462,0.5783477080935537,0.7300381852739446,0.2699618147260554,0.89333,0.21395,0.56106,0.98222,0.11408,0.24386,0.75136,0.1689,0.69168,0.059680000000000066,0.15433,0.01457,0.007969239649282367,0.008389497394342978,108290
-0.19,0.45,x1 = -0.19; x2 = 0.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.20177891646143592,0.7982210835385641,0.7795688973444307,0.22043110265556934,0.7947585347853534,0.20524146521464667,0.7916935862010821,0.20830641379891812,0.72547,0.16106,0.76095,0.73229,0.17184,0.16312,0.75136,0.1689,0.73807,0.013290000000000024,0.16488,0.004019999999999996,0.0001440907272765475,0.00014294705377818854,108320
0.38,2.37,x1 = 0.38; x2 = 2.37,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.7411420048396395,0.25885799516036057,0.8489492709381704,0.15105072906182965,0.563939231120821,0.436060768879179,0.7751721434304769,0.22482785656952325,0.82502,0.19185,0.61246,0.98817,0.12823,0.24591,0.75136,0.1689,0.70972,0.04164000000000001,0.15869,0.010209999999999997,0.0002671263978442102,0.0002699305196764597,108350
0.34,2.03,x1 = 0.34; x2 = 2.03,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.7363878121570888,0.2636121878429112,0.83948699598833,0.16051300401167007,0.5643995361652802,0.43560046383471984,0.7669705888562268,0.23302941114377315,0.83215,0.19412,0.63554,0.988,0.13475,0.24585,0.75136,0.1689,0.72845,0.022909999999999986,0.16404,0.004860000000000003,0.0009029406256666275,0.0009201123429458426,108380
-0.23,2.48,x1 = -0.23; x2 = 2.48,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7847719203401401,0.21522807965985974,0.5940939632342863,0.4059060367657138,0.8147368805837731,0.18526311941622708,0.7685489839878518,0.23145101601214826,0.7959889345299782,0.20401106547002207,0.9743,0.24115,0.69146,0.78053,0.15094,0.17788,0.75136,0.1689,0.72761,0.02375000000000005,0.16188,0.0070199999999999985,0.00038227641277501986,0.0003772974189010462,108410
