z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,-0.82,x1 = 1.32; x2 = -0.82,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.09233400660449029,0.9076659933955096,0.39665271665458235,0.6033472833454177,0.09843004402408463,0.9015699559759154,0.12596613824835773,0.8740338617516421,0.44421,0.08381,0.96896,0.464,0.23932,0.08874,0.54116,0.10873,0.51062,0.03054000000000001,0.10264,0.006089999999999998,1.5115214763498442e-05,1.5178213204299941e-05,129760
1.42,-1.28,x1 = 1.42; x2 = -1.28,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.12875933506141052,0.8712406649385895,0.5377995191115092,0.4622004808884907,0.07108867205944697,0.928911327940553,0.13118205039181818,0.8688179496081818,0.55403,0.11218,0.99587,0.36997,0.24857,0.06604,0.54116,0.10873,0.45056,0.09059999999999996,0.08954,0.01919,0.00022060164259100727,0.00022408970332567918,129790
0.87,-1.26,x1 = 0.87; x2 = -1.26,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.443002339790694,0.5569976602093061,0.2685549953038663,0.7314450046961337,0.1093463667248821,0.8906536332751178,0.17987616170023965,0.8201238382997604,0.99061,0.24675,0.83938,0.49794,0.19643,0.09739,0.54116,0.10873,0.6492,-0.10804000000000002,0.14126,-0.03253,0.011547776626112699,0.012781902285591937,129820
0.93,-0.84,x1 = 0.93; x2 = -0.84,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.6320070029101158,0.36799299708988426,0.16729394947710602,0.8327060505228939,0.14296067285869823,0.8570393271413017,0.15833947408528093,0.8416605259147191,0.94912,0.23257,0.65148,0.59194,0.13931,0.12252,0.54116,0.10873,0.62957,-0.08840999999999999,0.13313,-0.024400000000000005,0.004676347035846493,0.005004291077785737,129850
2.02,-0.43,x1 = 2.02; x2 = -0.43,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.057015540007872775,0.9429844599921273,0.3113234066471856,0.6886765933528145,0.12993615498377004,0.87006384501623,0.1402780470879036,0.8597219529120965,0.31548,0.05376,0.8947,0.55726,0.2144,0.11305,0.54116,0.10873,0.5765,-0.03534000000000004,0.11883,-0.010100000000000012,0.001115831497180893,0.0011550244344961692,129880
-0.36,-0.05,x1 = -0.36; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.5516703883682441,0.4483296116317558,0.14528089412120565,0.8547191058787943,0.15550420106777985,0.8444957989322202,0.14986430535415546,0.8501356946458444,0.99228,0.24733,0.5979,0.62344,0.12417,0.13132,0.54116,0.10873,0.60935,-0.06818999999999997,0.12738,-0.01865,0.0027303442792882826,0.0028783922904864374,129910
2.96,-1.09,x1 = 2.96; x2 = -1.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.11117698195993056,0.8888230180400694,0.3626003583721285,0.6373996416278713,0.10502903757691143,0.8949709624230886,0.13366503966235677,0.8663349603376431,0.50346,0.09882,0.94482,0.48474,0.23112,0.094,0.54116,0.10873,0.53589,0.005269999999999997,0.10924,-0.0005100000000000104,0.00039944214373776113,0.0004079123940183161,129940
0.01,-2.15,x1 = 0.01; x2 = -2.15,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.5438318305071939,0.4561681694928062,0.1688340244879412,0.8311659755120588,0.14147161357123486,0.8585283864287652,0.15635216358715728,0.8436478364128428,0.99445,0.24808,0.65503,0.58808,0.14033,0.12146,0.54116,0.10873,0.62449,-0.08333000000000002,0.13172,-0.02299000000000001,0.0041787412134506804,0.004456532080761175,129970
1.44,-1.86,x1 = 1.44; x2 = -1.86,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.17297082636265468,0.8270291736373453,0.501262774659149,0.49873722534085096,0.07899544145799678,0.9210045585420031,0.15203537102775455,0.8479646289722453,0.66446,0.14305,1.0,0.39863,0.25,0.07276,0.54116,0.10873,0.50265,0.03850999999999993,0.10342,0.005309999999999995,0.0031843727110966516,0.0033702825525295035,130000
1.57,-1.32,x1 = 1.57; x2 = -1.32,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.1264984288074042,0.8735015711925957,0.47031987762133476,0.5296801223786651,0.08296439276261039,0.9170356072373895,0.13196425298716927,0.8680357470128306,0.54776,0.1105,0.99746,0.41254,0.24912,0.07608,0.54116,0.10873,0.48653,0.054629999999999956,0.09797,0.010759999999999992,0.0002714467933477918,0.000276202774599367,130030
1.47,-1.08,x1 = 1.47; x2 = -1.08,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12414554468032472,0.8758544553196751,0.11253503724806405,0.8874649627519359,0.5342154707314805,0.4657845292685196,0.07244865318891694,0.927551346811083,0.12441359920098932,0.8755864007990106,0.50752,0.09987,0.99662,0.375,0.24883,0.0672,0.54116,0.10873,0.44495,0.09620999999999996,0.08764,0.021089999999999998,3.3000248511280174e-07,3.302061346068799e-07,130060
