z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,2.02,x1 = -0.4; x2 = 2.02,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.6646908717924845,0.33530912820751546,0.8853172399647409,0.11468276003525917,0.22665289604923994,0.77334710395076,0.6644610730250591,0.33553892697494087,0.92026,0.22288,0.51388,0.77213,0.10153,0.17528,0.97123,0.2401,0.60047,0.3707600000000001,0.12626,0.11384,0.009195388722161489,0.008971260494061148,45120
-1.0,2.66,x1 = -1.0; x2 = 2.66,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.3641713352905572,0.6358286647094427,0.8782930136770674,0.12170698632293256,0.2415531874064083,0.7584468125935918,0.47343558017207155,0.5265644198279283,0.94609,0.23155,0.53425,0.79761,0.10689,0.18321,0.97123,0.2401,0.7017,0.26953000000000005,0.15542,0.08468,0.03194137686290699,0.032343347452329765,45150
-1.48,2.33,x1 = -1.48; x2 = 2.33,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.36896843341684915,0.6310315665831508,0.8534429751764089,0.14655702482359126,0.2922794665079668,0.7077205334920331,0.4993310871920643,0.5006689128079357,0.94988,0.23283,0.60116,0.87165,0.12508,0.20685,0.97123,0.2401,0.77185,0.19938,0.17668,0.06342,0.020210094245923127,0.020483885833397733,45180
-1.04,2.48,x1 = -1.04; x2 = 2.48,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.42192265854711497,0.578077341452885,0.8649910435629641,0.13500895643703598,0.22850669661159828,0.7714933033884017,0.49705386440094285,0.5029461355990572,0.98234,0.2439,0.57102,0.7754,0.11678,0.17629,0.97123,0.2401,0.68917,0.2820600000000001,0.15118,0.08892,0.021133124072195947,0.02141916747708124,45210
0.45,1.94,x1 = 0.45; x2 = 1.94,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.745303520557208,0.254696479442792,0.6907393879041657,0.3092606120958344,0.46202995001602415,0.5379700499839759,0.6324878992587162,0.36751210074128393,0.81864,0.18983,0.89232,0.99584,0.21362,0.24856,0.97123,0.2401,0.91869,0.05254000000000003,0.22252,0.017580000000000012,0.0023103800934331994,0.002285587039307743,45240
-0.54,2.26,x1 = -0.54; x2 = 2.26,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.7364125466724124,0.2635874533275876,0.9061352490440834,0.09386475095591655,0.22132795812575795,0.778672041874242,0.7256286392107576,0.2743713607892424,0.83211,0.19411,0.44924,0.76258,0.08505,0.17234,0.97123,0.2401,0.53183,0.4394,0.10806,0.13204,0.03699809757379105,0.03476493951928797,45270
-2.36,3.15,x1 = -2.36; x2 = 3.15,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.4088888255590395,0.5911111744409605,0.8244069508170572,0.17559304918294272,0.34654388703260464,0.6534561129673955,0.5419367539614738,0.4580632460385262,0.97591,0.2417,0.67034,0.93094,0.14476,0.22645,0.97123,0.2401,0.82438,0.14685000000000004,0.19305,0.04705000000000001,0.00673858460685408,0.006813915879968838,45300
-0.37,2.51,x1 = -0.37; x2 = 2.51,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.7147041695351046,0.28529583046489526,0.9049186592014298,0.0950813407985703,0.24484965603859674,0.7551503439614031,0.7166037247799536,0.28339627522004623,0.86257,0.2039,0.45321,0.80301,0.08604,0.1849,0.97123,0.2401,0.55301,0.41822000000000004,0.11424,0.12586000000000003,0.03154048016342921,0.029832275788718776,45330
-1.34,1.05,x1 = -1.34; x2 = 1.05,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.4749739224420395,0.5250260775579607,0.7236796176311173,0.27632038236888273,0.40600698870236895,0.5939930112976309,0.5568932033171312,0.443106796682869,0.99819,0.24937,0.85039,0.97436,0.19997,0.24117,0.97123,0.2401,0.91548,0.05575000000000008,0.2216,0.018500000000000016,0.0037114270341462516,0.0037454641960567303,45360
0.4,3.15,x1 = 0.4; x2 = 3.15,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5995238117827907,0.4004761882172094,0.6760466082704283,0.32395339172957177,0.7942197308651255,0.20578026913487452,0.3798575441531486,0.6201424558468513,0.6599856950752986,0.3400143049247015,0.90863,0.21901,0.73334,0.95794,0.16343,0.23557,0.97123,0.2401,0.8061,0.16513,0.1868,0.053300000000000014,0.007940856738013431,0.0077640622541899,45390
