z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,1.08,x1 = -0.25; x2 = 1.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.8062764399712765,0.19372356002872343,0.5875410061280292,0.4124589938719708,0.5722321110853169,0.4277678889146831,0.5845753124802489,0.41542468751975115,0.7092,0.15619,0.97777,0.98489,0.24234,0.24478,0.95362,0.2341,0.97915,-0.02552999999999994,0.24281,-0.008709999999999996,0.0035900829522559977,0.0036342523417486616,118720
1.15,2.54,x1 = 1.15; x2 = 2.54,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.34468134999668354,0.6553186500033166,0.8353025866905724,0.16469741330942753,0.34067386166941865,0.6593261383305814,0.5111631583568483,0.4888368416431518,0.92923,0.22588,0.64543,0.92546,0.13757,0.22462,0.95362,0.2341,0.82894,0.12468000000000001,0.19462,0.039480000000000015,0.02676828895017387,0.027355546712612505,118750
1.1,2.08,x1 = 1.1; x2 = 2.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.3247599676783346,0.6752400323216654,0.8309229679577239,0.16907703204227598,0.2519757198938829,0.7480242801061171,0.4399946094625567,0.5600053905374434,0.90948,0.21929,0.65559,0.81439,0.14049,0.18848,0.95362,0.2341,0.76282,0.19079999999999997,0.17289,0.061210000000000014,0.06981890963378778,0.07101532385123599,118780
-0.4,2.63,x1 = -0.4; x2 = 2.63,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.6577722260589718,0.34222777394102827,0.7260107371488654,0.2739892628511346,0.5583300081825076,0.4416699918174925,0.6686257345419,0.3313742654581002,0.92693,0.22511,0.84713,0.99016,0.19892,0.2466,0.95362,0.2341,0.89608,0.057540000000000036,0.21524,0.018860000000000016,0.004000031145217117,0.003927359128242089,118810
0.86,3.13,x1 = 0.86; x2 = 3.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.6837966958429442,0.31620330415705583,0.8465927498897277,0.15340725011027245,0.2232722766588552,0.7767277233411447,0.6494967567053862,0.35050324329461396,0.9002,0.21622,0.6183,0.7661,0.12987,0.17342,0.95362,0.2341,0.66503,0.28859,0.14364,0.09046000000000001,0.0011901620520370255,0.001179135698618227,118840
0.77,1.38,x1 = 0.77; x2 = 1.38,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.8304360369960019,0.16956396300399798,0.6812956939984227,0.31870430600157734,0.3418869043272442,0.6581130956727558,0.6237441945433871,0.37625580545661275,0.65671,0.14081,0.90297,0.92661,0.21713,0.225,0.95362,0.2341,0.90698,0.046640000000000015,0.21846,0.015640000000000015,1.1880595455532675e-05,1.1890563968629253e-05,118870
2.56,1.57,x1 = 2.56; x2 = 1.57,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.2439817619975996,0.7560182380024004,0.790616270148006,0.20938372985199405,0.49245080711561906,0.5075491928843809,0.5651977421530909,0.43480225784690907,0.8016,0.18445,0.7403,0.99984,0.16554,0.24994,0.95362,0.2341,0.93652,0.017100000000000004,0.22935,0.004750000000000004,0.007650158383211751,0.007774964699316031,118900
2.06,1.46,x1 = 2.06; x2 = 1.46,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.23116170379340995,0.76883829620659,0.7724149521502229,0.2275850478497769,0.4355971587500487,0.5644028412499513,0.5134565337403697,0.4865434662596303,0.78003,0.17773,0.77378,0.988,0.17579,0.24585,0.95362,0.2341,0.93848,0.015140000000000042,0.22965,0.0044500000000000095,0.02572375748280485,0.026286163643041496,118930
1.68,3.15,x1 = 1.68; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.24626126765475273,0.7537387323452472,0.8201087546101491,0.1798912453898508,0.33325713864657613,0.6667428613534239,0.45314983475353043,0.5468501652464695,0.8053,0.18562,0.67984,0.91822,0.14753,0.2222,0.95362,0.2341,0.85952,0.09410000000000007,0.20381,0.03029000000000001,0.06026172091305154,0.06141089950638173,118960
0.67,3.15,x1 = 0.67; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.7005651770275259,0.29943482297247415,0.8239438156130241,0.1760561843869759,0.277337774913237,0.7226622250867629,0.6602709325803984,0.3397290674196016,0.8806,0.20977,0.67137,0.8518,0.14506,0.20042,0.95362,0.2341,0.7254,0.22821999999999998,0.16164,0.07246,0.0025628110868554516,0.0025266031042449275,118990
0.83,2.86,x1 = 0.83; x2 = 2.86,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.6828206366318368,0.31717936336816316,0.8762451657598508,0.12375483424014924,0.2435494078947443,0.7564505921052558,0.6755671280744588,0.32443287192554127,0.90129,0.21658,0.54006,0.80089,0.10844,0.18423,0.95362,0.2341,0.62279,0.33083000000000007,0.13248,0.10162000000000002,0.005448871205645217,0.005330595566537255,119020
0.82,2.66,x1 = 0.82; x2 = 2.66,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.6823092682224259,0.3176907317775741,0.8669680747815877,0.13303192521841234,0.24818412975874202,0.7518158702412581,0.6703861504750657,0.3296138495249344,0.90185,0.21676,0.5657,0.80839,0.11533,0.18659,0.95362,0.2341,0.6428,0.31082,0.13797,0.09613,0.004345337431822409,0.004262561029049684,119050
-0.76,1.99,x1 = -0.76; x2 = 1.99,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.7351466690006165,0.26485333099938346,0.6419448331064437,0.35805516689355643,0.5220240399011824,0.4779759600988175,0.610183411569942,0.38981658843005806,0.83398,0.19471,0.94106,0.9986,0.22985,0.24951,0.95362,0.2341,0.9563,-0.0026800000000000157,0.23506,-0.0009599999999999886,0.0005355840599016518,0.0005384377048081798,119080
0.05,3.15,x1 = 0.05; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.6159768866219488,0.3840231133780513,0.7876670307856642,0.21233296921433573,0.314479169250935,0.685520830749065,0.6059519549863953,0.3940480450136047,0.96083,0.23655,0.74592,0.89828,0.16725,0.21558,0.95362,0.2341,0.80443,0.14919000000000004,0.18581,0.04829,0.0008558135482709152,0.0008614745367463671,119110
0.26,2.09,x1 = 0.26; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6261046607024673,0.3738953392975327,0.7158357504406555,0.28416424955934455,0.792413285391739,0.20758671460826097,0.3310927737501429,0.6689072262498572,0.661322488394772,0.3386775116052281,0.86106,0.20341,0.73684,0.91604,0.16449,0.22147,0.95362,0.2341,0.78776,0.16586,0.18068,0.053419999999999995,0.002725566813496845,0.002685709079953809,119140
