z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,-0.07,x1 = -0.83; x2 = -0.07,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.9497155739380634,0.05028442606193665,0.41800072131776167,0.5819992786822383,0.39820686614937983,0.6017931338506202,0.41700539867106645,0.5829946013289335,0.2876,0.04776,0.98051,0.96989,0.24328,0.23964,0.92879,0.22573,0.97998,-0.05118999999999996,0.2431,-0.017370000000000024,0.011125025050107817,0.011403311571212854,49720
-0.0,-0.42,x1 = -0.0; x2 = -0.42,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.7111992241578247,0.2888007758421754,0.49815170631620925,0.5018482936837907,0.383546411560077,0.616453588439923,0.4650536082750171,0.5349463917249829,0.86717,0.20539,0.99999,0.96051,0.25,0.23644,0.92879,0.22573,0.98859,-0.059799999999999964,0.24608,-0.020350000000000007,0.029992330461274655,0.030978097230717885,49750
-0.83,-0.32,x1 = -0.83; x2 = -0.32,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.9432455068004915,0.05675449319950856,0.4201895201675169,0.579810479832483,0.3875702926595298,0.6124297073404701,0.41833823244174156,0.5816617675582583,0.31442,0.05353,0.98154,0.96321,0.24363,0.23736,0.92879,0.22573,0.9805,-0.051710000000000034,0.24327,-0.01754,0.011527566312506732,0.011819465367700413,49780
-1.37,-0.35,x1 = -1.37; x2 = -0.35,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.9127523530405666,0.08724764695943335,0.41787715322843927,0.5821228467715608,0.4094367673322733,0.5905632326677266,0.4171407494195692,0.5828592505804308,0.42722,0.07964,0.98045,0.9762,0.24326,0.2418,0.92879,0.22573,0.98008,-0.05128999999999995,0.24313,-0.017400000000000027,0.011165586896884017,0.011445239217045045,49810
0.06,0.13,x1 = 0.06; x2 = 0.13,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.11200175648179389,0.8879982435182061,0.5020670487868094,0.4979329512131906,0.42568832427474373,0.5743116757252562,0.4342428755779341,0.5657571244220658,0.50592,0.09946,0.99999,0.98401,0.25,0.24448,0.92879,0.22573,0.9858,-0.057010000000000005,0.2451,-0.019370000000000026,0.01686482880399008,0.017347010072580937,49840
-0.49,0.64,x1 = -0.49; x2 = 0.64,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.8792191271885912,0.1207808728114089,0.4429804048425049,0.5570195951574952,0.38444935455982876,0.6155506454401714,0.43591097350279484,0.5640890264972054,0.5316,0.10619,0.9906,0.96112,0.24675,0.23665,0.92879,0.22573,0.98704,-0.058250000000000024,0.24553,-0.019800000000000012,0.0174814983290338,0.017986565082060313,49870
-1.28,-0.78,x1 = -1.28; x2 = -0.78,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.9088516469413339,0.09114835305866632,0.41496985818699506,0.5850301418130048,0.4094367668053905,0.5905632331946095,0.4144655260202388,0.5855344739797613,0.44029,0.08284,0.97904,0.9762,0.24277,0.2418,0.92879,0.22573,0.97878,-0.04998999999999998,0.24268,-0.01695000000000002,0.010377165206482616,0.01063051658291686,49900
-1.64,-0.92,x1 = -1.64; x2 = -0.92,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.8685345260630605,0.1314654739369395,0.40938512933194016,0.5906148706680598,0.41441759615322205,0.585582403846778,0.4100467249676719,0.589953275032328,0.56144,0.11418,0.97618,0.97876,0.24179,0.24268,0.92879,0.22573,0.97652,-0.04773000000000005,0.24191,-0.01618,0.009136305971095667,0.009349409622343013,49930
-2.16,1.15,x1 = -2.16; x2 = 1.15,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.38814413336229125,0.6118558666377087,0.4093360340628956,0.5906639659371044,0.4323339917543788,0.5676660082456213,0.4234074693971154,0.5765925306028846,0.96359,0.23749,0.97615,0.98675,0.24178,0.24542,0.92879,0.22573,0.98264,-0.05384999999999995,0.24401,-0.01828000000000002,0.01312188850061638,0.013468876392818033,49960
-2.09,-0.95,x1 = -2.09; x2 = -0.95,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.3442140531447374,0.6557859468552627,0.7963057343222494,0.2036942656777506,0.42182301168202596,0.578176988317974,0.4214008672621275,0.5785991327378726,0.42173702328440477,0.5782629767155952,0.72926,0.1622,0.98229,0.9821,0.24389,0.24382,0.92879,0.22573,0.98225,-0.05345999999999995,0.24388,-0.018150000000000027,0.012585452524708232,0.012913707773053493,49990
