z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,0.67,x1 = -0.92; x2 = 0.67,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.9360208461297755,0.06397915387022442,0.3564864679047254,0.6435135320952745,0.37942072641613445,0.6205792735838654,0.35795378235892633,0.6420462176410735,0.34304,0.05989,0.93973,0.95763,0.2294,0.23546,0.95983,0.23621,0.94088,0.01894999999999991,0.22979,0.006420000000000009,0.0013045496391847662,0.0012926890904436245,24880
-1.3,2.09,x1 = -1.3; x2 = 2.09,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.34166286983978467,0.6583371301602152,0.7723397870491505,0.22766021295084943,0.19176187592078572,0.8082381240792144,0.3901237912024903,0.6098762087975097,0.9264,0.22493,0.77391,0.70514,0.17583,0.15499,0.95983,0.23621,0.72864,0.23119,0.16211,0.0741,0.00012054314640771568,0.00012083495467618641,24910
-1.42,1.07,x1 = -1.42; x2 = 1.07,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.4510142884786316,0.5489857115213683,0.7657829505705757,0.23421704942942423,0.17794465833048773,0.8220553416695123,0.4430681274456449,0.5569318725543551,0.99307,0.2476,0.78529,0.67556,0.17936,0.14628,0.95983,0.23621,0.72505,0.23478,0.1612,0.07501,0.007508000110273326,0.007618109480634815,24940
-0.21,-0.04,x1 = -0.21; x2 = -0.04,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.25853241013299166,0.7414675898670083,0.3851974667115991,0.6148025332884008,0.3761120194505113,0.6238879805494887,0.37846090202805655,0.6215390979719434,0.82452,0.19169,0.96163,0.95525,0.23682,0.23465,0.95983,0.23621,0.9569,0.002929999999999988,0.23521,0.0010000000000000009,3.5649544000973185e-05,3.5600204951719006e-05,24970
-0.12,0.97,x1 = -0.12; x2 = 0.97,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.9259314345566473,0.07406856544335268,0.3521048661971617,0.6478951338028384,0.3738554274792678,0.6261445725207323,0.35371589906891504,0.646284100931085,0.38093,0.06858,0.93593,0.95359,0.22813,0.23409,0.95983,0.23621,0.93724,0.02259,0.22857,0.007640000000000008,0.001798681679751897,0.0017791652671590823,25000
-1.47,2.35,x1 = -1.47; x2 = 2.35,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.3636757880773645,0.6363242119226354,0.7748805837428193,0.22511941625718057,0.1930863572402462,0.8069136427597539,0.4046708310624302,0.5953291689375698,0.94569,0.23142,0.76941,0.70788,0.17444,0.1558,0.95983,0.23621,0.73026,0.22956999999999994,0.16258,0.07363,0.00102106848220496,0.0010278026076312036,25030
0.56,0.25,x1 = 0.56; x2 = 0.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.6593329881598885,0.3406670118401113,0.39661131571148955,0.6033886842885104,0.40359131308384466,0.5964086869161555,0.3989891705589815,0.6010108294410184,0.92546,0.22461,0.96893,0.97301,0.23931,0.24071,0.95983,0.23621,0.97032,-0.01049,0.23979,-0.00358,0.0005655909123995113,0.0005684411355941395,25060
-1.38,2.35,x1 = -1.38; x2 = 2.35,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.3804289402646842,0.6195710597353158,0.7753742629042213,0.22462573709577863,0.19617880648859262,0.8038211935114074,0.4165215201789103,0.5834784798210896,0.95834,0.2357,0.76852,0.71422,0.17417,0.15769,0.95983,0.23621,0.73488,0.22494999999999998,0.16396,0.07225000000000001,0.0023936516213955428,0.0024164791114818715,25090
-1.39,0.25,x1 = -1.39; x2 = 0.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.9377245551315395,0.062275444868460504,0.5224930136361438,0.47750698636385625,0.36814256253159866,0.6318574374684014,0.5128807706279607,0.4871192293720394,0.33641,0.0584,0.99854,0.94924,0.24949,0.23261,0.95983,0.23621,0.99547,-0.035640000000000005,0.24844,-0.012229999999999991,0.03422834604888943,0.034872751853931044,25120
-1.64,1.43,x1 = -1.64; x2 = 1.43,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.3825590746953314,0.6174409253046687,0.442277650661332,0.557722349338668,0.8193773145099698,0.18062268549003022,0.13363145651006214,0.8663685434899377,0.43692152353700064,0.5630784764629992,0.99036,0.24667,0.68144,0.56731,0.148,0.11577,0.95983,0.23621,0.61779,0.34204,0.13002,0.10619,0.0060752442302350815,0.006158204124920158,25150
