z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,1.52,x1 = 0.15; x2 = 1.52,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.8375243956678702,0.16247560433212974,0.8183463262064772,0.18165367379352299,0.3100151169370398,0.6899848830629602,0.735754905779543,0.2642450942204571,0.6402,0.13608,0.68368,0.89319,0.14866,0.21391,0.92963,0.22601,0.71772,0.21190999999999993,0.15926,0.06674999999999998,0.015891406072743974,0.015114472741903279,71340
0.43,1.81,x1 = 0.43; x2 = 1.81,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7280196144846742,0.27198038551532566,0.7112128799405865,0.2887871200594136,0.4410602479113003,0.5589397520886997,0.6377366629332811,0.36226333706671876,0.84429,0.19801,0.86715,0.98995,0.20539,0.24653,0.92963,0.22601,0.90055,0.029079999999999995,0.21658,0.009429999999999994,0.0006412229051178595,0.0006459346330401905,71370
0.08,2.31,x1 = 0.08; x2 = 2.31,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.672132916948247,0.3278670830517531,0.7507946090982965,0.24920539090170352,0.3947248035603266,0.6052751964396734,0.6340510405937574,0.3659489594062427,0.91273,0.22037,0.81002,0.96778,0.1871,0.23892,0.92963,0.22601,0.86174,0.06789,0.20409,0.021919999999999995,0.0009435699501852066,0.000951874856596608,71400
-0.15,1.65,x1 = -0.15; x2 = 1.65,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7289565849629004,0.27104341503709944,0.9151922543520618,0.08480774564793828,0.21417607637381927,0.7858239236261807,0.7251864354765837,0.2748135645234162,0.84296,0.19758,0.4189,0.74939,0.07762,0.1683,0.92963,0.22601,0.50848,0.4211499999999999,0.1022,0.12380999999999999,0.011832681164303999,0.011347140399258368,71430
-0.63,1.58,x1 = -0.63; x2 = 1.58,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7879026861229745,0.21209731387702555,0.8207827664994023,0.1792172335005977,0.38792374490013704,0.612076255099863,0.7289745307307609,0.27102546926923926,0.74547,0.16711,0.67836,0.96345,0.1471,0.23744,0.92963,0.22601,0.73883,0.19079999999999997,0.16626,0.05975,0.013210885361447183,0.012632323480965726,71460
1.56,2.55,x1 = 1.56; x2 = 2.55,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.26311422366068926,0.7368857763393107,0.7054384785848402,0.2945615214151597,0.6146380448151618,0.3853619551848383,0.6385289304545245,0.3614710695454755,0.83141,0.19389,0.87454,0.96174,0.2078,0.23686,0.92963,0.22601,0.9388,-0.009170000000000011,0.22921,-0.0032000000000000084,0.0005837349168027368,0.000587838490245407,71490
-0.2,1.43,x1 = -0.2; x2 = 1.43,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7616185318849723,0.23838146811502764,0.8738232684202829,0.12617673157971698,0.24761981326164723,0.7523801867383527,0.7245479694408644,0.2754520305591355,0.79234,0.18156,0.54686,0.80748,0.11026,0.1863,0.92963,0.22601,0.60899,0.3206399999999999,0.12839,0.09761999999999998,0.011608653089494408,0.011137636329196891,71520
-0.14,1.79,x1 = -0.14; x2 = 1.79,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.6916470148001304,0.3083529851998697,0.895663253676221,0.10433674632377901,0.2524678506024226,0.7475321493975773,0.6973320310715818,0.3026679689284182,0.89126,0.21327,0.48259,0.81517,0.09345,0.18873,0.92963,0.22601,0.58514,0.34448999999999996,0.12283,0.10318,0.004164528398867787,0.004070633657970307,71550
-0.25,1.65,x1 = -0.25; x2 = 1.65,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7497103181304811,0.250289681869519,0.87508368261853,0.12491631738147002,0.27253325422503216,0.7274667457749678,0.7242715275855791,0.275728472414421,0.81174,0.18764,0.54333,0.84508,0.10931,0.19826,0.92963,0.22601,0.61885,0.31077999999999995,0.13157,0.09444,0.011512387231317048,0.011047559446265488,71580
-0.91,1.32,x1 = -0.91; x2 = 1.32,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6548886689147927,0.3451113310852075,0.7660327919328521,0.23396720806714785,0.6900505639756401,0.30994943602435987,0.4859514035297357,0.5140485964702644,0.642298053237263,0.357701946762737,0.78486,0.17923,0.89312,0.99943,0.21388,0.2498,0.92963,0.22601,0.91799,0.011639999999999984,0.22228,0.0037299999999999833,0.0003468376834289376,0.0003487412248031844,71610
