z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,0.11,x1 = 1.19; x2 = 0.11,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.8485580663626207,0.1514419336373793,0.3590760640422935,0.6409239359577066,0.3735339478235117,0.6264660521764882,0.36126559391842566,0.6387344060815743,0.61344,0.12851,0.94191,0.95335,0.23014,0.23401,0.98988,0.2465,0.94364,0.04623999999999995,0.23073,0.015770000000000006,0.01335727294232418,0.01306683070680538,103540
0.51,-0.12,x1 = 0.51; x2 = -0.12,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.23426343374644748,0.7657365662535525,0.39847808528928513,0.6015219147107149,0.35002572663421516,0.6499742733657847,0.36137634254586626,0.6386236574541336,0.78537,0.17938,0.97005,0.93409,0.23969,0.22751,0.98988,0.2465,0.94251,0.04737000000000002,0.23036,0.016139999999999988,0.01331911385980257,0.013030078200390233,103570
-1.44,-0.99,x1 = -1.44; x2 = -0.99,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.8412679961402759,0.15873200385972414,0.36458286362624487,0.6354171363737551,0.37334046980021096,0.626659530199789,0.36597297600325285,0.6340270239967472,0.63127,0.13354,0.94642,0.9532,0.23166,0.23396,0.98988,0.2465,0.9475,0.04237999999999997,0.23203,0.01447000000000001,0.011786442123152496,0.011551457937516843,103600
0.43,-0.76,x1 = 0.43; x2 = -0.76,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.5460569984328314,0.45394300156716866,0.40789947146818084,0.5921005285318192,0.3150875208513135,0.6849124791486865,0.36576813602385627,0.6342318639761437,0.99387,0.24788,0.97538,0.89896,0.24152,0.21581,0.98988,0.2465,0.94069,0.049189999999999956,0.22985,0.016649999999999998,0.011852626548476991,0.011615407614694442,103630
0.98,0.03,x1 = 0.98; x2 = 0.03,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.9383755410547823,0.061624458945217765,0.33362911723148264,0.6663708827685173,0.3877033827221035,0.6122966172778966,0.33696141458520223,0.6630385854147978,0.33386,0.05783,0.91859,0.9633,0.22232,0.23739,0.98988,0.2465,0.92135,0.06852999999999998,0.22325,0.023249999999999993,0.02317733827901375,0.022431277476701497,103660
0.95,-0.15,x1 = 0.95; x2 = -0.15,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.7038743956378569,0.29612560436214314,0.38254878336575354,0.6174512166342465,0.3501844383956425,0.6498155616043574,0.37296487215169455,0.6270351278483055,0.8765,0.20844,0.95982,0.93423,0.23621,0.22756,0.98988,0.2465,0.95224,0.03764000000000001,0.23365,0.01285,0.00964438707232268,0.009476784533828511,103690
0.89,0.0,x1 = 0.89; x2 = 0.0,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.8862233194872735,0.11377668051272656,0.35578976542195456,0.6442102345780454,0.36825686985505596,0.6317431301449441,0.35720823117995837,0.6427917688200417,0.5112,0.10083,0.93913,0.94932,0.2292,0.23264,0.98988,0.2465,0.94029,0.04959000000000002,0.22959,0.01691000000000001,0.014795573373197063,0.014449990394321169,103720
0.48,-0.65,x1 = 0.48; x2 = -0.65,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.46758769741898,0.53241230258102,0.4138386433285987,0.5861613566714012,0.29289089995485357,0.7071091000451465,0.3494445767870048,0.6505554232129953,0.99697,0.24895,0.97847,0.87243,0.24258,0.20711,0.98988,0.2465,0.92201,0.06786999999999999,0.2237,0.022799999999999987,0.017769246405682546,0.01729679303779394,103750
0.45,-0.63,x1 = 0.45; x2 = -0.63,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.4242176492987889,0.5757823507012111,0.4078523789888223,0.5921476210111777,0.3011660383313918,0.6988339616686082,0.3464242669773768,0.6535757330226233,0.98337,0.24426,0.97536,0.88271,0.24151,0.21047,0.98988,0.2465,0.92201,0.06786999999999999,0.22364,0.02285999999999999,0.01900599342027398,0.018475780603287445,103780
1.76,0.05,x1 = 1.76; x2 = 0.05,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44083346409340923,0.5591665359065907,0.37687233871148595,0.6231276612885139,0.3633034436183752,0.6366965563816248,0.3641796290937959,0.6358203709062041,0.36384941902452905,0.636150580975471,0.9558,0.23484,0.94539,0.9461,0.23131,0.23155,0.98988,0.2465,0.94583,0.044050000000000034,0.23146,0.015039999999999998,0.012482130695837007,0.012223206064609096,103810
