z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.96,1.31,x1 = -2.96; x2 = 1.31,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.42032086439670086,0.5796791356032991,0.7680891880235061,0.23191081197649382,0.25730283718924546,0.7426971628107547,0.47199699769393844,0.5280030023060616,0.9816,0.24365,0.78133,0.82265,0.17813,0.1911,0.99153,0.24707,0.80528,0.18625000000000003,0.18565,0.06142,0.0013730572560619533,0.001377020984785083,24420
-0.08,1.13,x1 = -0.08; x2 = 1.13,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.7696884935248951,0.2303115064751049,0.5257388196429892,0.4742611803570108,0.35889008116124776,0.6411099188387522,0.4873116353297885,0.5126883646702115,0.77855,0.17727,0.99809,0.94176,0.24934,0.23009,0.99153,0.24707,0.98512,0.006410000000000027,0.24491,0.002160000000000023,0.003446154091414015,0.003458978672281565,24450
-2.16,0.79,x1 = -2.16; x2 = 0.79,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.7388140080587606,0.2611859919412394,0.7125144124214946,0.2874855875785054,0.3362428333688243,0.6637571666311757,0.6142375468073265,0.38576245319267355,0.82853,0.19297,0.86545,0.92118,0.20484,0.22318,0.99153,0.24707,0.88001,0.11152000000000006,0.20963,0.03744,0.057858381732609515,0.05706045998722109,24480
-1.32,1.0,x1 = -1.32; x2 = 1.0,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.3886953595349977,0.6113046404650022,0.814803465731905,0.18519653426809507,0.16762192416943467,0.8323780758305654,0.41917838615147307,0.5808216138485268,0.96395,0.23761,0.69131,0.65224,0.1509,0.13952,0.99153,0.24707,0.66743,0.32410000000000005,0.14394,0.10313,0.0014550364774264142,0.0014479318597097543,24510
-1.27,1.04,x1 = -1.27; x2 = 1.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.4777937407406787,0.5222062592593213,0.7954211918412691,0.2045788081587307,0.19772832499030787,0.8022716750096921,0.48330223565704905,0.5166977643429509,0.99858,0.24951,0.73099,0.71736,0.16273,0.15863,0.99153,0.24707,0.72387,0.26766,0.16059,0.08648,0.002813101895923438,0.0028231272307623484,24540
0.17,2.04,x1 = 0.17; x2 = 2.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.7571184809890708,0.24288151901092925,0.5333023960820131,0.4666976039179869,0.3770966354883919,0.622903364511608,0.49536290367077684,0.5046370963292232,0.7998,0.18389,0.9968,0.95597,0.24889,0.23489,0.99153,0.24707,0.98688,0.004650000000000043,0.24549,0.001579999999999998,0.0049109522217379645,0.004930143034882879,24570
-1.11,0.94,x1 = -1.11; x2 = 0.94,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.8849248359363395,0.11507516406366051,0.6746631214305931,0.32533687856940674,0.331834852970584,0.668165147029416,0.6352121021918969,0.36478789780810295,0.51504,0.10183,0.91009,0.91679,0.21949,0.22172,0.99153,0.24707,0.91086,0.08067000000000002,0.21975,0.02732000000000001,0.07386649744303903,0.07231136581730294,24600
-0.56,0.05,x1 = -0.56; x2 = 0.05,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.6683860562018906,0.33161394379810955,0.4143058253760075,0.5856941746239925,0.4366712743390543,0.5633287256609457,0.4217225201114589,0.5782774798885413,0.91657,0.22165,0.97871,0.9884,0.24266,0.24599,0.99153,0.24707,0.98192,0.009610000000000007,0.24376,0.0033100000000000074,0.0011896513762724888,0.0011844981071827305,24630
-1.36,0.52,x1 = -1.36; x2 = 0.52,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.8817764367916734,0.11822356320832668,0.606664340563901,0.393335659436099,0.37629331134575555,0.6237066886542445,0.5794290566297624,0.4205709433702377,0.52423,0.10425,0.96692,0.95538,0.23862,0.2347,0.99153,0.24707,0.96556,0.02597000000000005,0.23816,0.008910000000000001,0.03599742318335629,0.03583297507898352,24660
0.56,1.25,x1 = 0.56; x2 = 1.25,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.44586807294698777,0.5541319270530123,0.8775489475504517,0.12245105244954846,0.41696924083794346,0.5830307591620565,0.40809922733885706,0.591900772661143,0.4158830983497387,0.5841169016502614,0.53637,0.10746,0.98002,0.97549,0.24311,0.24155,0.99153,0.24707,0.97947,0.01206000000000007,0.24292,0.004150000000000015,0.0018390106608018562,0.0018286687780563714,24690
