z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,2.53,x1 = -0.65; x2 = 2.53,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.7276954710543369,0.27230452894566304,0.7657678471144125,0.23423215288558746,0.15690158606389057,0.8430984139361095,0.5999708067081428,0.40002919329185693,0.84475,0.19815,0.78532,0.62685,0.17937,0.13228,0.88226,0.21032,0.74217,0.14009000000000005,0.16655,0.04377,0.18275857076556826,0.1908750373702386,27180
-1.28,1.73,x1 = -1.28; x2 = 1.73,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.41404633230998655,0.5859536676900134,0.7238949064999188,0.2761050935000811,0.11935056822617422,0.8806494317738258,0.369659934207186,0.630340065792814,0.97858,0.24261,0.85009,0.52749,0.19987,0.10511,0.88226,0.21032,0.66106,0.22120000000000006,0.14435,0.06597,0.01048710557915946,0.010851219024226436,27210
-0.81,2.5,x1 = -0.81; x2 = 2.5,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.6563385024810928,0.3436614975189073,0.8509286230110555,0.14907137698894446,0.13584564433678076,0.8641543556632192,0.6051821357095735,0.3948178642904266,0.92828,0.22556,0.60751,0.57325,0.12685,0.11739,0.88226,0.21032,0.59574,0.28652,0.1236,0.08672,0.18932585517692593,0.19743996035267858,27240
-1.49,2.19,x1 = -1.49; x2 = 2.19,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.37129804279582485,0.6287019572041752,0.8125045676527802,0.18749543234721977,0.08304586225898558,0.9169541377410144,0.35389245187207774,0.6461075481279224,0.95166,0.23344,0.6962,0.41282,0.15234,0.07615,0.88226,0.21032,0.51804,0.3642200000000001,0.10444,0.10588,0.0063238340710158325,0.006502427820305301,27270
-1.87,2.21,x1 = -1.87; x2 = 2.21,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.35849939984515905,0.6415006001548409,0.8085802891583492,0.19141971084165074,0.08938125251016754,0.9106187474898324,0.3472136755177572,0.6527863244822427,0.94143,0.22998,0.70443,0.4344,0.15478,0.08139,0.88226,0.21032,0.53121,0.3510500000000001,0.1077,0.10262,0.004864187397865108,0.004986981446419118,27300
-2.23,2.25,x1 = -2.23; x2 = 2.25,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.3741206574911749,0.6258793425088252,0.7542330104072644,0.24576698959273552,0.13918456491493236,0.8608154350850675,0.36928689373144874,0.6307131062685513,0.95378,0.23415,0.8045,0.5821,0.18537,0.11981,0.88226,0.21032,0.6653,0.21696000000000004,0.14434,0.06598000000000001,0.010377128478937549,0.010735931613545746,27330
-1.68,2.45,x1 = -1.68; x2 = 2.45,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.3652856543066573,0.6347143456933427,0.8361626725465328,0.1638373274534673,0.07733282737565889,0.922667172624341,0.354522483876321,0.645477516123679,0.94698,0.23185,0.64341,0.39271,0.13699,0.07135,0.88226,0.21032,0.48429,0.39797000000000005,0.09533,0.11499000000000001,0.006470953692698407,0.006655480851659304,27360
-1.41,2.89,x1 = -1.41; x2 = 2.89,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.3607139655554702,0.6392860344445298,0.8312455124405448,0.16875448755945527,0.08525440185852359,0.9147455981414764,0.3543438136256937,0.6456561863743063,0.94327,0.2306,0.65485,0.42043,0.14028,0.07799,0.88226,0.21032,0.50499,0.37727,0.10046,0.10986000000000001,0.0064290679023166555,0.00661190040308441,27390
0.56,2.15,x1 = 0.56; x2 = 2.15,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.7224594535338289,0.277540546466171,0.4575968372396281,0.5424031627603719,0.26250038622046856,0.7374996137795314,0.40344966161015994,0.59655033838984,0.85208,0.20051,0.99481,0.8305,0.2482,0.19359,0.88226,0.21032,0.94921,-0.06694999999999995,0.23304,-0.02271999999999999,0.022700664934701464,0.023742511771881053,27420
-1.37,1.96,x1 = -1.37; x2 = 1.96,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3007929913174581,0.6992070086825419,0.37936060794745585,0.6206393920525441,0.7299430582296036,0.27005694177039635,0.11939701764150087,0.8806029823584991,0.3510141347789156,0.6489858652210844,0.95759,0.23545,0.84155,0.52763,0.19713,0.10514,0.88226,0.21032,0.64672,0.23554000000000008,0.14004,0.07028000000000001,0.005672329876443193,0.005825304333448855,27450
