z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,1.67,x1 = 1.6; x2 = 1.67,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.2641847857082882,0.7358152142917118,0.6378481824048021,0.3621518175951978,0.12420419603103885,0.8757958039689611,0.2599011225015424,0.7400988774984576,0.833,0.19439,0.94445,0.54133,0.231,0.10878,0.70902,0.15614,0.64783,0.06118999999999997,0.14107,0.01507,0.012155121428474046,0.013029174122682674,172080
2.27,0.29,x1 = 2.27; x2 = 0.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.2502044335191021,0.7497955664808978,0.7051397208923843,0.2948602791076158,0.1521282212490584,0.8478717787509416,0.29049415024686587,0.7095058497531341,0.8116,0.1876,0.87492,0.61514,0.20792,0.12899,0.70902,0.15614,0.68014,0.028880000000000017,0.14874,0.00739999999999999,0.024647344426230663,0.02703143266149796,172110
1.08,2.09,x1 = 1.08; x2 = 2.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.34365430016865156,0.6563456998313484,0.6372937728228927,0.3627062271771072,0.12458825228955535,0.8754117477104447,0.3007817091410436,0.6992182908589564,0.92827,0.22556,0.94491,0.54241,0.23115,0.10907,0.70902,0.15614,0.68073,0.028290000000000037,0.15102,0.005120000000000013,0.029686031169955565,0.0327754550708788,172140
2.37,0.58,x1 = 2.37; x2 = 0.58,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.30286714419290917,0.6971328558070907,0.7140829473420929,0.28591705265790707,0.15390890929982068,0.8460910907001793,0.3235672204526937,0.6764327795473062,0.88477,0.21114,0.86339,0.61954,0.20417,0.13022,0.70902,0.15614,0.69339,0.015630000000000033,0.15262,0.0035199999999999954,0.04226092065231557,0.047276057520652934,172170
2.78,1.86,x1 = 2.78; x2 = 1.86,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.20619297350504243,0.7938070264949577,0.7877503679923878,0.21224963200761207,0.10113777540134283,0.8988622245986573,0.24271246751369668,0.7572875324863035,0.73414,0.16368,0.74576,0.47259,0.1672,0.09091,0.70902,0.15614,0.52892,0.18010000000000004,0.10664,0.0495,0.006891085399271142,0.007275834710907127,172200
2.71,2.2,x1 = 2.71; x2 = 2.2,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.1602885401518388,0.8397114598481611,0.7664635669919039,0.23353643300809596,0.14948217708923156,0.8505178229107685,0.24837722337758333,0.7516227766224166,0.635,0.1346,0.78413,0.60854,0.179,0.12714,0.70902,0.15614,0.63669,0.07233,0.13545,0.020690000000000014,0.008478165140216223,0.008997971629899862,172230
2.5,1.81,x1 = 2.5; x2 = 1.81,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.19687036093595073,0.8031296390640493,0.7738036618357234,0.22619633816427664,0.11135047188517508,0.888649528114825,0.24176787049391146,0.7582321295060886,0.71562,0.15811,0.77132,0.50398,0.17503,0.09895,0.70902,0.15614,0.55661,0.15240999999999993,0.11393,0.04221,0.006640977796344566,0.007005578226972134,172260
3.39,1.88,x1 = 3.39; x2 = 1.88,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.2643416479170191,0.7356583520829809,0.769846204623834,0.23015379537616595,0.1223942785941384,0.8776057214058615,0.2935427876678761,0.7064572123321239,0.83323,0.19447,0.77828,0.5362,0.17718,0.10741,0.70902,0.15614,0.60019,0.10882999999999998,0.12585,0.03029000000000001,0.026098053831052043,0.028680563710477197,172290
2.86,1.64,x1 = 2.86; x2 = 1.64,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.22564699368340319,0.7743530063165969,0.7849240089083501,0.21507599109164982,0.10970549618125196,0.8902945038187481,0.2620665236575004,0.7379334763424997,0.77035,0.17473,0.75107,0.49903,0.16882,0.09767,0.70902,0.15614,0.5559,0.15312000000000003,0.11372,0.04242,0.012911222666128555,0.013864328633020812,172320
0.85,1.19,x1 = 0.85; x2 = 1.19,2.1,1.3,x1 = 2.1; x2 = 1.3,0.19363756944899355,0.8063624305510066,0.8750981251793393,0.1249018748206607,0.2669176773625389,0.7330823226374611,0.1912688210185087,0.8087311789814912,0.2574689933771307,0.7425310066228693,0.54329,0.1093,0.83701,0.70412,0.19567,0.15469,0.70902,0.15614,0.82041,-0.11138999999999999,0.19055,-0.034409999999999996,0.011330153143752068,0.01212022026767716,172350
