z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,1.36,x1 = -0.55; x2 = 1.36,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.8519808569653755,0.14801914303462446,0.9182283586331584,0.0817716413668416,0.8432400637780082,0.15675993622199166,0.9071286554910714,0.09287134450892864,0.60486,0.12611,0.40839,0.6265,0.07509,0.13219,0.28173,0.04651,0.44067,-0.15894000000000003,0.08354,-0.03703,0.013650110668099867,0.016627067354821792,51100
0.08,-0.08,x1 = 0.08; x2 = -0.08,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.18377313233054282,0.8162268676694572,0.9126490071868345,0.08735099281316563,0.9305718440691821,0.069428155930818,0.9272781081950637,0.0727218918049364,0.68826,0.15,0.42757,0.36379,0.07972,0.06461,0.28173,0.04651,0.37551,-0.09378000000000003,0.06739,-0.020880000000000003,0.004716250001752055,0.00533689228487608,51130
1.6,1.63,x1 = 1.6; x2 = 1.63,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.25787063728883275,0.7421293627111674,0.9029327635510978,0.09706723644890217,0.9048968484275948,0.09510315157240533,0.9043903686088033,0.09560963139119694,0.82352,0.19137,0.45963,0.45328,0.08765,0.08606,0.28173,0.04651,0.45492,-0.17319,0.08647,-0.03996,0.01510433784796316,0.018556912216369494,51160
-0.64,0.9,x1 = -0.64; x2 = 0.9,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.9696570587665645,0.03034294123343536,0.9223527746117851,0.07764722538821489,0.7380231099740971,0.26197689002590285,0.9167596704301048,0.0832403295698951,0.19611,0.02942,0.39383,0.82971,0.07162,0.19334,0.28173,0.04651,0.40706,-0.12533,0.07531,-0.0288,0.008959873584157865,0.010563183601067477,51190
0.6,0.61,x1 = 0.6; x2 = 0.61,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.942968533273312,0.05703146672668783,0.922540626783451,0.07745937321654903,0.8869698684246211,0.11303013157537896,0.9205119742616661,0.07948802573833366,0.31555,0.05378,0.39316,0.50899,0.07146,0.10025,0.28173,0.04651,0.39977,-0.11804000000000003,0.0731,-0.026589999999999996,0.0073307790732028595,0.008523132157650555,51220
-1.16,1.35,x1 = -1.16; x2 = 1.35,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.4812518996091062,0.5187481003908939,0.9027527319048602,0.09724726809513976,0.899923286655706,0.10007671334429413,0.9012849625567014,0.09871503744329864,0.99899,0.24965,0.46021,0.46924,0.08779,0.09006,0.28173,0.04651,0.46489,-0.18316000000000004,0.08897,-0.04245999999999999,0.016812527468068356,0.020850318569858202,51250
-0.85,1.16,x1 = -0.85; x2 = 1.16,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.8336411786341614,0.1663588213658385,0.9122856799762813,0.0877143200237186,0.8728634232808241,0.12713657671917586,0.9057274398168434,0.0942725601831564,0.64931,0.13868,0.42879,0.54953,0.08002,0.11097,0.28173,0.04651,0.44888,-0.16715000000000002,0.08517,-0.03865999999999999,0.01438801315192284,0.01760361953518063,51280
0.57,-0.31,x1 = 0.57; x2 = -0.31,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.33964176136667484,0.660358238633325,0.9087447373172187,0.0912552626827812,0.918576098411356,0.08142390158864397,0.9152369576127113,0.08476304238728853,0.92448,0.22429,0.44065,0.40718,0.08293,0.07479,0.28173,0.04651,0.41855,-0.13682,0.07755,-0.03103999999999999,0.009654385300401067,0.011444120293045312,51310
-0.28,0.28,x1 = -0.28; x2 = 0.28,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.2173488663973882,0.7826511336026118,0.919986623419992,0.08001337658000812,0.921045675209857,0.07895432479014272,0.9208154915038738,0.0791845084961261,0.7553,0.17011,0.40223,0.39848,0.07361,0.07272,0.28173,0.04651,0.3993,-0.11757000000000001,0.07291,-0.0264,0.007204328190344462,0.008366419463635949,51340
0.07,0.87,x1 = 0.07; x2 = 0.87,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.878006406287007,0.12199359371299301,0.9209203298590672,0.07907967014093271,0.8995745466269209,0.10042545337307907,0.9183162810519592,0.0816837189480408,0.53506,0.10711,0.39893,0.47034,0.07283,0.09034,0.28173,0.04651,0.40764,-0.12591000000000002,0.07497,-0.028459999999999992,0.008269536561364338,0.009694047741061966,51370
-0.4,-0.09,x1 = -0.4; x2 = -0.09,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.57773740134,0.42226259866000004,0.9208694434783087,0.07913055652169111,0.9051817125930054,0.09481828740699451,0.9142451014676017,0.08575489853239807,0.98249,0.24396,0.39911,0.45235,0.07287,0.08583,0.28173,0.04651,0.42159,-0.13986000000000004,0.07834,-0.031830000000000004,0.010116712765946147,0.012034045640260387,51400
1.16,0.54,x1 = 1.16; x2 = 0.54,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.8769708832012031,0.12302911679879698,0.9177594380819736,0.08224056191802638,0.8990161885262931,0.10098381147370702,0.9154534726431989,0.08454652735680122,0.53801,0.10789,0.41003,0.47211,0.07548,0.09079,0.28173,0.04651,0.41767,-0.13594,0.07736,-0.030849999999999995,0.009554496226984333,0.011317025451513044,51430
0.19,0.15,x1 = 0.19; x2 = 0.15,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.16281178186269402,0.837188218137306,0.9050581365788766,0.09494186342112351,0.9150480068491144,0.08495199315088563,0.9134215382698398,0.08657846173016022,0.64099,0.1363,0.45275,0.41939,0.08593,0.07774,0.28173,0.04651,0.42482,-0.14309,0.07907,-0.03256,0.010506423715830902,0.012533416404770709,51460
1.16,-0.35,x1 = 1.16; x2 = -0.35,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.19199015511362122,0.8080098448863788,0.9129961993271356,0.08700380067286452,0.9261713971634775,0.07382860283652261,0.9236418888872256,0.07635811111277455,0.70562,0.15513,0.42639,0.38005,0.07943,0.06838,0.28173,0.04651,0.38895,-0.10722000000000004,0.0705,-0.02398999999999999,0.006067004163686468,0.00696835039191511,51490
-2.16,0.46,x1 = -2.16; x2 = 0.46,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944418386929,0.04890555816130705,0.8088718611935681,0.19112813880643192,0.8782073000307017,0.12179269996929828,0.880654246052643,0.11934575394735703,0.8786749802696352,0.12132501973036486,0.70383,0.1546,0.53449,0.52748,0.10696,0.1051,0.28173,0.04651,0.53315,-0.25142000000000003,0.1066,-0.06009,0.030890350054843523,0.04064416749727276,51520
