z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.74,1.53,x1 = -2.74; x2 = 1.53,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.41024368425783075,0.5897563157421691,0.8009230220669228,0.19907697793307716,0.15922294098587803,0.840777059014122,0.4224763464371145,0.5775236535628854,0.97663,0.24194,0.72008,0.63245,0.15945,0.13387,0.93161,0.22667,0.6684,0.26321000000000006,0.14436,0.08231000000000002,0.011826936659430909,0.012120483326717904,6480
-1.36,1.63,x1 = -1.36; x2 = 1.63,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.4174413767454509,0.5825586232545491,0.8369869118308826,0.16301308816911753,0.12324486320804544,0.8767551367919545,0.42119032662628114,0.5788096733737188,0.98024,0.24318,0.64147,0.53862,0.13644,0.10806,0.93161,0.22667,0.58155,0.35006000000000004,0.11991,0.10676000000000001,0.011433781615128133,0.011714361338768325,6510
0.48,1.79,x1 = 0.48; x2 = 1.79,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.748083707440246,0.2519162925597541,0.3514617773826005,0.6485382226173995,0.2970243398969399,0.7029756601030602,0.3377480999547595,0.6622519000452406,0.8143,0.18845,0.93537,0.87762,0.22794,0.2088,0.93161,0.22667,0.92082,0.010790000000000077,0.22312,0.0035499999999999976,0.00020187057852160198,0.0002009760552229619,6540
-2.26,1.88,x1 = -2.26; x2 = 1.88,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.38205793244530545,0.6179420675546946,0.8022362017191457,0.1977637982808544,0.16166538281047288,0.8383346171895271,0.4064005454675166,0.5935994545324834,0.95948,0.23609,0.71743,0.63828,0.15865,0.13553,0.93161,0.22667,0.66852,0.26309000000000005,0.14436,0.08231000000000002,0.00737823067588133,0.007532907430215542,6570
-2.59,1.06,x1 = -2.59; x2 = 1.06,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.4122136575591533,0.5877863424408466,0.7421104607911528,0.2578895392088472,0.18022376891078304,0.8197762310892169,0.41184113730460326,0.5881588626953966,0.97765,0.24229,0.82354,0.68057,0.19138,0.14774,0.93161,0.22667,0.7395,0.19211,0.16573,0.06094000000000002,0.00877015451199277,0.008966203458235011,6600
-1.68,1.48,x1 = -1.68; x2 = 1.48,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.42456715264329886,0.5754328473567011,0.8835320026031172,0.11646799739688292,0.08967761277961679,0.9103223872203833,0.42672211068036375,0.5732778893196363,0.98352,0.24431,0.51912,0.43539,0.1029,0.08164,0.93161,0.22667,0.47094,0.46067,0.09067,0.136,0.013170732237822586,0.013509386221306277,6630
-3.16,2.35,x1 = -3.16; x2 = 2.35,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.46643084222192754,0.5335691577780725,0.7117695783488452,0.2882304216511547,0.22797312886394144,0.7720268711360586,0.4536307142611633,0.5463692857388367,0.99675,0.24887,0.86642,0.77446,0.20515,0.176,0.93161,0.22667,0.81735,0.11426000000000003,0.1896,0.03707000000000002,0.023315039358725365,0.024018381738682357,6660
-1.53,1.27,x1 = -1.53; x2 = 1.27,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.390957324610037,0.6090426753899629,0.8972886948838215,0.10271130511617858,0.06745732176680666,0.9325426782331933,0.3918859752781082,0.6081140247218918,0.96541,0.23811,0.47753,0.35636,0.09216,0.06291,0.93161,0.22667,0.40373,0.5278800000000001,0.07435,0.15232,0.004239601443837879,0.0043109233046687775,6690
-0.86,2.35,x1 = -0.86; x2 = 2.35,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.7050475486441654,0.29495245135583464,0.6042304186423055,0.39576958135769447,0.262337130575215,0.7376628694247851,0.5033881552248107,0.4966118447751894,0.87503,0.20796,0.96842,0.83025,0.23914,0.19352,0.93161,0.22667,0.92767,0.003940000000000055,0.22568,0.0009900000000000186,0.04949814697741303,0.05113435114178708,6720
-1.36,1.09,x1 = -1.36; x2 = 1.09,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34727256676811064,0.6527274332318893,0.4813354291917912,0.5186645708082087,0.7517464141898774,0.24825358581012252,0.14147783930754715,0.8585221606924529,0.4352217257207963,0.5647782742792036,0.99899,0.24965,0.8085,0.5881,0.18662,0.12146,0.93161,0.22667,0.69419,0.23742000000000008,0.15282,0.07385,0.016071631051234478,0.016511075466461647,6750
