z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,-1.51,x1 = 1.6; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.11925486010721684,0.8807451398927831,0.5593975911274192,0.44060240887258073,0.062237718464472215,0.9377622815355279,0.1215264495298137,0.8784735504701864,0.52722,0.10503,0.9898,0.33626,0.24647,0.05836,0.59411,0.12312,0.4142,0.17991000000000001,0.08079,0.04232999999999999,0.002211764179518183,0.002109109564516473,119640
1.24,-2.65,x1 = 1.24; x2 = -2.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.13428632396720067,0.8657136760327994,0.5235094764651764,0.4764905235348237,0.09599966645025819,0.9040003335497419,0.1534083872970779,0.8465916127029222,0.56908,0.11625,0.9984,0.45619,0.24945,0.08678,0.59411,0.12312,0.529,0.06511,0.10862,0.014499999999999999,0.00036162547728540474,0.0003681183179082004,119670
0.95,-1.97,x1 = 0.95; x2 = -1.97,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.5052358588299197,0.49476414117008033,0.3088133072967459,0.6911866927032542,0.11651210412857178,0.8834878958714283,0.21366956766527112,0.786330432334729,0.99992,0.24997,0.8918,0.51925,0.21345,0.10294,0.59411,0.12312,0.70748,-0.11336999999999997,0.15877,-0.03565,0.015939283060033047,0.017676238333978037,119700
0.34,-1.02,x1 = 0.34; x2 = -1.02,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.6273410455344764,0.3726589544655236,0.17586306719476724,0.8241369328052327,0.14851199825198516,0.8514880017480149,0.16567044643903564,0.8343295535609644,0.95269,0.23378,0.67094,0.6061,0.14494,0.12646,0.59411,0.12312,0.64678,-0.052669999999999995,0.13805,-0.014930000000000013,0.001795654939262141,0.0018662413511723284,119730
0.19,-2.07,x1 = 0.19; x2 = -2.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.5237691622929009,0.47623083770709906,0.2018195056754008,0.7981804943245991,0.15047291025769807,0.849527089742302,0.17736667352622074,0.8226333264737793,0.99837,0.24944,0.72555,0.61102,0.16109,0.12783,0.59411,0.12312,0.67101,-0.07689999999999997,0.14525,-0.022129999999999997,0.00407347630962647,0.0043105589696289665,119760
2.76,-2.48,x1 = 2.76; x2 = -2.48,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.17798346415707084,0.8220165358429291,0.4057243771689798,0.5942756228310201,0.12438905629069827,0.8756109437093016,0.1744620912903559,0.8255379087096439,0.67565,0.14631,0.9742,0.54185,0.24111,0.10892,0.59411,0.12312,0.6188,-0.02468999999999999,0.13245,-0.009330000000000019,0.003430106223324708,0.0036140865024588235,119790
2.51,-1.48,x1 = 2.51; x2 = -1.48,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.12000662291228581,0.8799933770877141,0.4160168543815478,0.5839831456184521,0.10025754317970306,0.899742456820297,0.13815075177014594,0.8618492482298539,0.52938,0.10561,0.97955,0.46981,0.24295,0.09021,0.59411,0.12312,0.53098,0.06313000000000002,0.10854,0.014579999999999996,0.00013256641543725207,0.00013109401184409689,119820
1.26,-1.43,x1 = 1.26; x2 = -1.43,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.12534135771113505,0.8746586422888649,0.5958584695649318,0.40414153043506823,0.06967236648465887,0.9303276335153411,0.13562524705347154,0.8643747529465284,0.54452,0.10963,0.97332,0.3647,0.24081,0.06482,0.59411,0.12312,0.44099,0.15312000000000003,0.08688,0.036239999999999994,0.00028040990183974407,0.00027586432881728483,119850
-0.19,-2.55,x1 = -0.19; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.8246572996099106,0.1753427003900893,0.17411065202766113,0.8258893479723388,0.15077997551230155,0.8492200244876985,0.17001978820553032,0.8299802117944696,0.66978,0.1446,0.66702,0.61179,0.1438,0.12805,0.59411,0.12312,0.65734,-0.06323000000000001,0.14104,-0.017920000000000005,0.0025441746832492416,0.002662467133636666,119880
-0.56,-0.45,x1 = -0.56; x2 = -0.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.1438010648530846,0.8561989351469153,0.8873341655705499,0.11266583442945019,0.15988300856421286,0.8401169914357872,0.17873310141948762,0.8212668985805124,0.16200677000482502,0.8379932299951751,0.5079,0.09997,0.63403,0.6773,0.13432,0.14679,0.59411,0.12312,0.63891,-0.04479999999999995,0.13572,-0.012600000000000014,0.001259918146680094,0.0013016246133713445,119910
