z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,-0.01,x1 = 0.62; x2 = -0.01,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.44031981342314885,0.5596801865768511,0.09454157462015851,0.9054584253798416,0.07979109986186625,0.9202089001381338,0.08628602615534037,0.9137139738446597,0.9897,0.24644,0.45145,0.40144,0.0856,0.07342,0.29418,0.04916,0.42346,-0.12928,0.07878,-0.02962,0.008672291214903937,0.010147729108622501,158280
1.88,-0.87,x1 = 1.88; x2 = -0.87,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.07826189554027105,0.9217381044597289,0.3904011564806191,0.6095988435193809,0.045214132384194326,0.9547858676158058,0.07222912320588575,0.9277708767941143,0.39603,0.07214,0.96506,0.26571,0.23799,0.04317,0.29418,0.04916,0.32044,-0.026260000000000006,0.05842,-0.009259999999999997,0.003415731371698278,0.003787032782102011,158310
2.1,-1.09,x1 = 2.1; x2 = -1.09,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.11407513915154685,0.8859248608484531,0.30684445183198983,0.6931555481680103,0.05048190223065317,0.9495180977693469,0.07972649574967097,0.920273504250329,0.51209,0.10106,0.8895,0.28844,0.21269,0.04793,0.29418,0.04916,0.35701,-0.06283,0.06673,-0.017569999999999995,0.005988909710760902,0.006842808992612193,158340
1.94,1.09,x1 = 1.94; x2 = 1.09,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.3338006521156888,0.6661993478843112,0.18201633543759718,0.8179836645624029,0.06014337008774582,0.939856629912254,0.10082464539679896,0.8991753546032011,0.91876,0.22238,0.68447,0.32801,0.14889,0.05653,0.29418,0.04916,0.447,-0.15282,0.08736,-0.03819999999999999,0.01580733654143235,0.01936962511644582,158370
2.4,0.17,x1 = 2.4; x2 = 0.17,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.2225088764333237,0.7774911235666765,0.1933493769228185,0.8066506230771815,0.08503442932562462,0.9149655706743752,0.10913546661641058,0.8908645333835894,0.76472,0.173,0.70843,0.41967,0.15597,0.0778,0.29418,0.04916,0.48392,-0.18974000000000002,0.09519,-0.046029999999999995,0.020505200279917625,0.025710319525503657,158400
1.52,-1.01,x1 = 1.52; x2 = -1.01,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.0979900988788958,0.9020099011211042,0.25085793074932317,0.7491420692506767,0.056761571235423657,0.9432384287645764,0.07578109269622438,0.9242189073037756,0.46259,0.08839,0.81264,0.31445,0.18793,0.05354,0.29418,0.04916,0.36327,-0.06908999999999998,0.06671,-0.017550000000000003,0.004563909567767761,0.005134819345226218,158430
2.61,-0.77,x1 = 2.61; x2 = -0.77,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.08043721884316982,0.9195627811568301,0.33842876253314885,0.6615712374668512,0.05486534594452482,0.9451346540554753,0.07767439854058089,0.9223256014594191,0.40372,0.07397,0.92331,0.30672,0.22389,0.05186,0.29418,0.04916,0.35632,-0.06214000000000003,0.0657,-0.016539999999999992,0.005228892490582972,0.00592734144858215,158460
3.56,-1.75,x1 = 3.56; x2 = -1.75,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.16194983485904962,0.8380501651409504,0.23845409417887745,0.7615459058211227,0.07428579151283184,0.9257142084871681,0.1008728210186884,0.8991271789813117,0.63895,0.13572,0.79246,0.38172,0.18159,0.06877,0.29418,0.04916,0.44824,-0.15406000000000003,0.08704,-0.037880000000000004,0.015833371758159076,0.01940423679933792,158490
1.65,-0.62,x1 = 1.65; x2 = -0.62,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.04296509142804661,0.9570349085719535,0.2924373161968644,0.7075626838031356,0.05747088744317351,0.9425291125568265,0.06756624153709745,0.9324337584629027,0.25573,0.04112,0.87185,0.31732,0.20692,0.05417,0.29418,0.04916,0.34115,-0.04697000000000001,0.06073,-0.011569999999999997,0.002122140983501091,0.0023050238954106742,158520
0.24,-1.75,x1 = 0.24; x2 = -1.75,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.05184410675084074,0.9481558932491592,0.536720006887358,0.463279993112642,0.0836853707785051,0.9163146292214949,0.0723751874892497,0.9276248125107502,0.07844558914215614,0.9215544108578437,0.99611,0.24865,0.41503,0.37473,0.07668,0.06714,0.29418,0.04916,0.39636,-0.10217999999999999,0.07226,-0.023100000000000002,0.005509816425882608,0.006264560855516018,158550
