z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,-1.21,x1 = 1.25; x2 = -1.21,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.10109881937183911,0.898901180628161,0.26052426345695523,0.7394757365430448,0.06935889486652216,0.9306411051334778,0.08868548793579742,0.9113145120642027,0.47247,0.09088,0.82754,0.36353,0.19265,0.06455,0.36887,0.06578,0.41044,-0.04157000000000005,0.0775,-0.011719999999999994,0.0021154255680476027,0.0022656617360110286,157820
0.48,-0.05,x1 = 0.48; x2 = -0.05,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.2523247606769766,0.7476752393230234,0.11024473728037801,0.8897552627196221,0.097360966657379,0.9026390333426211,0.10061186099644429,0.8993881390035559,0.81494,0.18866,0.50065,0.46057,0.09809,0.08788,0.36887,0.06578,0.47068,-0.10181000000000001,0.09046,-0.024679999999999994,0.005424373021114381,0.0060320749114655785,157850
2.23,-0.78,x1 = 2.23; x2 = -0.78,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.07580983907596853,0.9241901609240314,0.34935508643773383,0.6506449135622663,0.07336875642757579,0.9266312435724243,0.094291235692813,0.905708764307187,0.38724,0.07006,0.93349,0.37837,0.22731,0.06799,0.36887,0.06578,0.42045,-0.051580000000000015,0.08007,-0.014289999999999997,0.003510023218883343,0.0038288857528950768,157880
2.71,-1.6,x1 = 2.71; x2 = -1.6,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.10795759396207774,0.8920424060379224,0.32383438444521684,0.6761656155547832,0.0704795071726843,0.9295204928273156,0.0978310901415844,0.9021689098584156,0.49372,0.0963,0.9085,0.36771,0.21897,0.06551,0.36887,0.06578,0.42609,-0.05722000000000005,0.08208,-0.016299999999999995,0.0045399237024147734,0.005006875680694113,157910
1.45,-0.95,x1 = 1.45; x2 = -0.95,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.10605424495238416,0.8939457550476158,0.27156662081549776,0.7284333791845021,0.056982516901119704,0.9430174830988802,0.079740072020543,0.9202599279794568,0.4879,0.09481,0.8437,0.31535,0.19782,0.05374,0.36887,0.06578,0.37138,-0.0025100000000000122,0.06902,-0.003239999999999993,0.0005655414752840909,0.0005865372210887947,157940
1.51,-0.78,x1 = 1.51; x2 = -0.78,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.06697757632924643,0.9330224236707535,0.25506158944931523,0.7449384105506848,0.07053775469826473,0.9294622453017354,0.08289671392486846,0.9171032860751316,0.35454,0.06249,0.8192,0.36793,0.19001,0.06556,0.36887,0.06578,0.39815,-0.029280000000000028,0.0739,-0.008119999999999988,0.0010100553075860618,0.001059976885710294,157970
1.37,-0.02,x1 = 1.37; x2 = -0.02,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.18629491950345833,0.8137050804965418,0.16020429065315106,0.8397957093468488,0.07706179656445175,0.9229382034355483,0.09255082080802275,0.9074491791919773,0.69366,0.15159,0.6348,0.39174,0.13454,0.07112,0.36887,0.06578,0.43702,-0.06815000000000004,0.08293,-0.01715,0.0030450102933550632,0.003303218231500163,158000
1.17,-0.97,x1 = 1.17; x2 = -0.97,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.13346139589995504,0.8665386041000449,0.21834850149898122,0.7816514985010189,0.06156605505866094,0.9384339449413389,0.08249045921319602,0.9175095407868038,0.56686,0.11565,0.75714,0.33363,0.17067,0.05778,0.36887,0.06578,0.39015,-0.02128000000000002,0.07285,-0.007069999999999993,0.000946306419137375,0.0009915996553296613,158030
3.56,-1.95,x1 = 3.56; x2 = -1.95,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.1653054570494193,0.8346945429505805,0.28939895405027766,0.7106010459497225,0.08511279084569857,0.9148872091543014,0.11888240842310377,0.8811175915768962,0.64685,0.13798,0.86794,0.41994,0.20565,0.07787,0.36887,0.06578,0.494,-0.12513000000000002,0.09899,-0.03320999999999999,0.012682686045508963,0.014804595897723004,158060
2.5,0.15,x1 = 2.5; x2 = 0.15,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.19262270094841072,0.8073772990515893,0.22333055924985606,0.776669440750144,0.10329995217615418,0.8967000478238457,0.12642057190716804,0.873579428092832,0.70693,0.15552,0.7662,0.47937,0.17345,0.09263,0.36887,0.06578,0.53462,-0.16575,0.1082,-0.04242,0.016314342018778148,0.019379507348054756,158090
1.95,-0.35,x1 = 1.95; x2 = -0.35,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.039129518634064456,0.9608704813659354,0.393229991488806,0.606770008511194,0.07777945360445405,0.9222205463955457,0.09012288130472546,0.9098771186952742,0.23829,0.0376,0.96685,0.39431,0.2386,0.07173,0.36887,0.06578,0.41671,-0.04784000000000005,0.07826,-0.012479999999999991,0.002444047141042134,0.002630284504692406,158120
1.94,-1.95,x1 = 1.94; x2 = -1.95,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.13539546384589107,0.8646045361541089,0.473662216122932,0.5263377838770681,0.05633708145589776,0.9436629185441022,0.11284101163868983,0.8871589883613102,0.57205,0.11706,0.998,0.31273,0.24931,0.05316,0.36887,0.06578,0.40551,-0.036640000000000006,0.07972,-0.013939999999999994,0.010025357595089851,0.011528441779097127,158150
1.8,-1.16,x1 = 1.8; x2 = -1.16,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034675074274,0.9292096532492572,0.1109884625928016,0.8890115374071984,0.40696094528838955,0.5930390547116104,0.0592345638100531,0.9407654361899469,0.0978281802932917,0.9021718197067082,0.50289,0.09867,0.97488,0.3244,0.24134,0.05573,0.36887,0.06578,0.3966,-0.027730000000000032,0.07633,-0.01054999999999999,0.004539032232656205,0.0050058483997351445,158180
