z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.64,-0.92,x1 = 2.64; x2 = -0.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.08620953424289286,0.913790465757107,0.41806725506915454,0.5819327449308455,0.0862971069051751,0.9137028930948251,0.11489885685408732,0.8851011431459127,0.42369,0.07878,0.98054,0.42399,0.24329,0.07885,0.49026,0.09541,0.47197,0.018289999999999973,0.09303,0.0023799999999999932,0.0003274233297575254,0.0003344601427253662,148160
1.68,-1.92,x1 = 1.68; x2 = -1.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.13415400659301743,0.8658459934069824,0.5039424126371003,0.4960575873628998,0.056446483570417885,0.9435535164295821,0.11647985538877803,0.8835201446112219,0.56872,0.11616,0.99996,0.31317,0.24998,0.05326,0.49026,0.09541,0.40531,0.08494999999999997,0.07965,0.015759999999999996,0.0004644166336427759,0.000476279343750826,148190
1.19,-0.83,x1 = 1.19; x2 = -0.83,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.1335522927452661,0.8664477072547339,0.24351085422784235,0.7564891457721576,0.09870907668749676,0.9012909233125033,0.11804768607159989,0.8819523139284,0.5671,0.11572,0.80083,0.46489,0.18421,0.08897,0.49026,0.09541,0.50976,-0.019500000000000017,0.10169,-0.006280000000000008,0.0006225314301736735,0.0006409044121774132,148220
2.6,-0.63,x1 = 2.6; x2 = -0.63,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.07353356341585729,0.9264664365841426,0.3787341019687852,0.6212658980312148,0.0947211876703887,0.9052788123296113,0.11560566931487228,0.8843943306851276,0.37897,0.06813,0.95714,0.45204,0.23529,0.08575,0.49026,0.09541,0.48918,0.0010799999999999699,0.09675,-0.0013400000000000079,0.00038584864977465015,0.0003948423789900384,148250
1.81,-0.47,x1 = 1.81; x2 = -0.47,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.05075114427039158,0.9492488557296085,0.339923225567808,0.6600767744321919,0.0959626889398674,0.9040373110601324,0.10834396533055417,0.8916560346694458,0.28958,0.04818,0.92475,0.45607,0.22438,0.08675,0.49026,0.09541,0.47986,0.010399999999999965,0.09373,0.001680000000000001,1.201996555068416e-05,1.206987970342856e-05,148280
2.38,-2.15,x1 = 2.38; x2 = -2.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.17719889450071727,0.8228011054992826,0.4303303245253428,0.5696696754746572,0.07950469349327938,0.9204953065067206,0.14167060747467752,0.8583293925253224,0.67391,0.1458,0.98595,0.40043,0.24515,0.07318,0.49026,0.09541,0.50418,-0.013919999999999988,0.10365,-0.008240000000000011,0.005386072625900743,0.005839209595946936,148310
1.55,-2.03,x1 = 1.55; x2 = -2.03,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.12863590274453868,0.8713640972554613,0.47899658172515797,0.521003418274842,0.07236988914158318,0.9276301108584167,0.12467668082209735,0.8753233191779025,0.55369,0.11209,0.99873,0.37471,0.24956,0.06713,0.49026,0.09541,0.45498,0.03527999999999998,0.0906,0.004809999999999995,0.001524947380055281,0.0015947789991211311,148340
1.7,-1.62,x1 = 1.7; x2 = -1.62,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.13947415091564136,0.8605258490843586,0.6157302390844748,0.3842697609155253,0.041241640710918216,0.9587583592890818,0.12136795017978692,0.878632049820213,0.58286,0.12002,0.961,0.24796,0.23661,0.03954,0.49026,0.09541,0.34741,0.14284999999999998,0.06703,0.02837999999999999,0.0010283171953886765,0.001067154285642101,148370
1.82,-1.56,x1 = 1.82; x2 = -1.56,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.11907109018057857,0.8809289098194213,0.5428276579364888,0.4571723420635112,0.05614751088006044,0.9438524891199395,0.11409704655931364,0.8859029534406861,0.52668,0.10489,0.9947,0.31196,0.24817,0.05299,0.49026,0.09541,0.39325,0.09700999999999999,0.07623,0.01917999999999999,0.00026673169391512597,0.00027191102278343454,148400
2.97,-1.42,x1 = 2.97; x2 = -1.42,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.11788857342457626,0.8821114265754237,0.43690164284046046,0.5630983571595396,0.0766182559094774,0.9233817440905225,0.11909155042334563,0.8809084495766543,0.52326,0.10399,0.98848,0.39015,0.24602,0.07075,0.49026,0.09541,0.46069,0.029569999999999985,0.09141,0.00399999999999999,0.0007398501022341884,0.0007636219515869541,148430
1.64,-1.5,x1 = 1.64; x2 = -1.5,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.11140456734697254,0.8885954326530274,0.5322860351972071,0.4677139648027929,0.05285133473680165,0.9471486652631983,0.10626255011271848,0.8937374498872814,0.50414,0.09899,0.99699,0.29839,0.24896,0.05006,0.49026,0.09541,0.37622,0.11403999999999997,0.07222,0.02318999999999999,1.6521386372549867e-06,1.64958834848088e-06,148460
1.67,-1.68,x1 = 1.67; x2 = -1.68,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.12121519898255055,0.8787848010174495,0.5324109514117676,0.46758904858823236,0.05270428266466617,0.9472957173353338,0.11085202197010255,0.8891479780298974,0.53284,0.10652,0.99697,0.29778,0.24895,0.04993,0.49026,0.09541,0.38253,0.10772999999999999,0.07405,0.02135999999999999,8.323042728449435e-05,8.413699138238792e-05,148490
3.36,-0.05,x1 = 3.36; x2 = -0.05,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.12081760103626879,0.8791823989637312,0.3030146901041907,0.6969853098958091,0.1038809742761158,0.8961190257238842,0.12793983210790186,0.8720601678920981,0.53171,0.10622,0.88494,0.48118,0.2112,0.09309,0.49026,0.09541,0.52996,-0.03970000000000001,0.10736,-0.011950000000000002,0.0021009663037735472,0.002213408105177398,148520
1.63,-1.75,x1 = 1.63; x2 = -1.75,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.12095552796959079,0.8790444720304093,0.5405168692752508,0.4594831307247492,0.05225420904462398,0.9477457909553759,0.11131227690065637,0.8886877230993435,0.5321,0.10633,0.99526,0.2959,0.24836,0.04952,0.49026,0.09541,0.38049,0.10976999999999998,0.07357,0.02184,0.0001030815180681462,0.00010433030978958344,148550
3.23,-2.12,x1 = 3.23; x2 = -2.12,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.1925599752589538,0.8074400247410463,0.3843987044735028,0.6156012955264972,0.09187665145359154,0.9081233485464084,0.14820469074580403,0.851795309254196,0.7068,0.15548,0.96109,0.4427,0.23664,0.08344,0.49026,0.09541,0.54252,-0.05226000000000003,0.11294,-0.017530000000000004,0.007394825291359222,0.008117361568216228,148580
