z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,1.73,x1 = 1.5; x2 = 1.73,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.29095513872017004,0.7090448612798299,0.6156390819731673,0.3843609180268327,0.06708708811322535,0.9329129118867746,0.2266911095819706,0.7733088904180293,0.86995,0.2063,0.96106,0.35496,0.23663,0.06259,0.63113,0.1335,0.53131,0.09982000000000002,0.11323,0.02027000000000001,0.014319264212516107,0.015678276733887136,164260
0.8,2.02,x1 = 0.8; x2 = 2.02,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.6779431749037907,0.32205682509620914,0.2982086754410949,0.7017913245589051,0.13112335472558687,0.868876645274413,0.2443977075312765,0.7556022924687233,0.9066,0.21834,0.87909,0.56051,0.20928,0.11393,0.63113,0.1335,0.77649,-0.14536000000000004,0.17857,-0.04507,0.02187354372103127,0.024365940175565023,164290
2.73,1.61,x1 = 2.73; x2 = 1.61,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.2363939213772414,0.7636060786227586,0.6805800039369516,0.3194199960630485,0.11922310699906827,0.8807768930009316,0.2519244651583745,0.7480755348416255,0.78899,0.18051,0.90375,0.52712,0.21739,0.10501,0.63113,0.1335,0.61615,0.014979999999999993,0.13158,0.001920000000000005,0.025483244112190134,0.028578252813581922,164320
2.5,3.29,x1 = 2.5; x2 = 3.29,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.24502612312677022,0.7549738768732299,0.6459124545233697,0.35408754547663035,0.12298414964519036,0.8770158503548096,0.2511152448627444,0.7488847551372556,0.8033,0.18499,0.93767,0.53788,0.22871,0.10786,0.63113,0.1335,0.63584,-0.004709999999999992,0.13747,-0.003970000000000001,0.025084151478216438,0.028110847096673372,164350
1.82,2.24,x1 = 1.82; x2 = 2.24,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.22800235472984903,0.7719976452701509,0.6611569371391138,0.33884306286088617,0.08237073525286107,0.9176292647471389,0.21433535216807248,0.7856646478319275,0.77451,0.17602,0.92371,0.41048,0.22403,0.07559,0.63113,0.1335,0.5275,0.10363,0.10943,0.024070000000000008,0.009876165475430479,0.010670181533548657,164380
1.75,0.85,x1 = 1.75; x2 = 0.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.5716706637546417,0.42832933624535824,0.349958771286838,0.6500412287131621,0.15321567853390322,0.8467843214660968,0.26568793295711446,0.7343120670428855,0.98513,0.24486,0.93403,0.61783,0.22749,0.12974,0.63113,0.1335,0.79859,-0.16746000000000005,0.18562,-0.05212,0.03266614026743839,0.03705430698221206,164410
1.8,1.88,x1 = 1.8; x2 = 1.88,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.21845074310825224,0.7815492568917477,0.7339466135749428,0.26605338642505727,0.049847318455640846,0.9501526815443591,0.19928931783428394,0.800710682165716,0.75733,0.17073,0.83574,0.28575,0.19527,0.04736,0.63113,0.1335,0.4059,0.22522999999999999,0.07967,0.05383,0.005465529142519451,0.005800238670583054,164440
2.02,1.83,x1 = 2.02; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.20579746290581472,0.7942025370941854,0.7366166179142573,0.26338338208574275,0.08071403784578232,0.9192859621542177,0.21569712473725244,0.7843028752627477,0.73337,0.16344,0.83181,0.40469,0.19401,0.0742,0.63113,0.1335,0.49259,0.13854,0.09886,0.034640000000000004,0.01033073419504834,0.011178357190859162,164470
1.25,2.95,x1 = 1.25; x2 = 2.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.324077116848743,0.675922883151257,0.5753678263429131,0.424632173657087,0.1117176062682069,0.888282393731793,0.2619760328163029,0.738023967183697,0.90876,0.21905,0.98355,0.50508,0.24432,0.09924,0.63113,0.1335,0.66014,-0.02900999999999998,0.14626,-0.012759999999999994,0.03065646539103699,0.03467137798314153,164500
3.28,1.24,x1 = 3.28; x2 = 1.24,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15867456296877164,0.8413254370312284,0.3155820200804248,0.6844179799195752,0.6444923483155741,0.35550765168442594,0.1460401647659393,0.8539598352340606,0.30334271176403177,0.6966572882359683,0.89951,0.21599,0.93889,0.59984,0.22912,0.12471,0.63113,0.1335,0.70684,-0.07571000000000006,0.15766,-0.024159999999999987,0.05592308244205596,0.06511972363631521,164530
