z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.14,1.38,x1 = -2.14; x2 = 1.38,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.38598551171891343,0.6140144882810865,0.7907193909379211,0.20928060906207885,0.1647073442508457,0.8352926557491545,0.4063389244335608,0.5936610755664392,0.96216,0.237,0.74011,0.64545,0.16548,0.13758,0.94021,0.22957,0.68199,0.25822,0.14835,0.08121999999999999,0.00510809385078121,0.0051931195097323565,6020
-2.06,1.12,x1 = -2.06; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.3716611107414245,0.6283388892585755,0.8116437379750353,0.18835626202496464,0.13458841297505547,0.8654115870249447,0.38622354709794415,0.613776452902056,0.95194,0.23353,0.69802,0.56989,0.15288,0.11647,0.94021,0.22957,0.61751,0.3227,0.13,0.09956999999999999,0.0018121832702991496,0.0018316713407369664,6050
-2.03,1.45,x1 = -2.03; x2 = 1.45,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.37969593335736473,0.6203040666426352,0.7898921615761286,0.2101078384238714,0.15342158005618703,0.8465784199438129,0.39508687156090594,0.6049131284390938,0.95783,0.23553,0.74169,0.61834,0.16596,0.12988,0.94021,0.22957,0.66518,0.27503,0.14358,0.08598999999999998,0.0030629387050681994,0.0031042876049920953,6080
-1.02,0.99,x1 = -1.02; x2 = 0.99,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.84625592804453,0.15374407195547027,0.3901153857714207,0.6098846142285793,0.297752233987371,0.702247766012629,0.37591509871749984,0.6240849012825004,0.61913,0.13011,0.96487,0.87853,0.23793,0.2091,0.94021,0.22957,0.9516,-0.011390000000000011,0.2335,-0.003930000000000017,0.0007630955820427145,0.0007686340613635538,6110
-1.17,0.53,x1 = -1.17; x2 = 0.53,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.8655260022880678,0.13447399771193233,0.3800981669803993,0.6199018330196008,0.3231078823030301,0.6768921176969699,0.37243445556909244,0.6275655444309078,0.56958,0.11639,0.95811,0.90773,0.23562,0.21871,0.94021,0.22957,0.95134,-0.011129999999999973,0.23335,-0.0037800000000000056,0.0005086971624938211,0.0005117508564410102,6140
-2.14,0.13,x1 = -2.14; x2 = 0.13,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.8146750233256081,0.18532497667439182,0.6155780418339198,0.38442195816608027,0.28493147863163126,0.7150685213683687,0.5543009752209879,0.44569902477901224,0.69159,0.15098,0.96111,0.86208,0.23664,0.20375,0.94021,0.22957,0.94276,-0.0025500000000000522,0.23054,-0.0009699999999999986,0.07854279452560622,0.0804775351917956,6170
0.16,0.05,x1 = 0.16; x2 = 0.05,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.17655331282024334,0.8234466871797567,0.34342524726496826,0.6565747527350316,0.34747414692200507,0.6525258530779949,0.3467593002742785,0.6532406997257215,0.67248,0.14538,0.92806,0.93179,0.22548,0.22674,0.94021,0.22957,0.93113,0.009079999999999977,0.22652,0.003049999999999997,0.00023308089787908194,0.00023204392829527347,6200
-1.52,2.01,x1 = -1.52; x2 = 2.01,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.3569711798703837,0.6430288201296162,0.8108399461615683,0.18916005383843162,0.16337421981431927,0.8366257801856808,0.3945008240741317,0.6054991759258681,0.94014,0.22954,0.69971,0.64232,0.15338,0.13668,0.94021,0.22957,0.66281,0.2774,0.14264,0.08693000000000001,0.002970382302769789,0.003009964233333412,6230
-1.83,1.13,x1 = -1.83; x2 = 1.13,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.3728728415719236,0.6271271584280764,0.8371129727297045,0.16288702727029553,0.10983173447367886,0.8901682655263212,0.3810151564041503,0.6189848435958498,0.95285,0.23384,0.64117,0.49941,0.13635,0.09777,0.94021,0.22957,0.55227,0.38793999999999995,0.11216,0.11741,0.0012271727400077898,0.0012382523365859661,6260
-3.16,1.33,x1 = -3.16; x2 = 1.33,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3570585661412267,0.6429414338587733,0.554489829745258,0.44551017025474204,0.7641427618940828,0.2358572381059172,0.203364362018808,0.796635637981192,0.5143102814904673,0.4856897185095327,0.99142,0.24703,0.78808,0.72861,0.18023,0.16201,0.94021,0.22957,0.76159,0.17862,0.17211,0.05745999999999998,0.050034279951131355,0.05145764107603515,6290
