z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,1.98,x1 = -0.4; x2 = 1.98,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.6950017847283216,0.30499821527167825,0.8766735710083511,0.12332642899164895,0.48403936028983247,0.5159606397101675,0.7569208374845988,0.24307916251540113,0.88732,0.21197,0.53885,0.99926,0.10812,0.24975,0.74242,0.16618,0.67927,0.06314999999999993,0.15132,0.014859999999999984,0.002981178695856325,0.0030840445345711176,43280
-0.3,2.74,x1 = -0.3; x2 = 2.74,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.6834556803233826,0.31654431967661756,0.855755598570977,0.144244401429023,0.5773110950493013,0.42268890495069866,0.7676155726360148,0.2323844273639854,0.90058,0.21634,0.59525,0.98268,0.12344,0.24402,0.74242,0.16618,0.71789,0.02452999999999994,0.16161,0.004569999999999991,0.001374829075323502,0.0014076725883029884,43310
-0.76,1.44,x1 = -0.76; x2 = 1.44,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.7779360650543367,0.2220639349456634,0.9453549246957469,0.05464507530425313,0.30522019301770165,0.6947798069822984,0.8032040872839339,0.19679591271606628,0.76392,0.17275,0.30581,0.88758,0.05166,0.21206,0.74242,0.16618,0.435,0.30741999999999997,0.08728,0.0789,0.0005831139368876435,0.0005734627001218393,43340
-0.47,2.05,x1 = -0.47; x2 = 2.05,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.6963610188014864,0.3036389811985138,0.8456463799656694,0.15435362003433056,0.46607241263370325,0.5339275873662969,0.7303929272355133,0.2696070727644868,0.88569,0.21144,0.62063,0.99668,0.13053,0.24885,0.74242,0.16618,0.73481,0.007610000000000006,0.16646,-0.00028000000000000247,0.009345636263382459,0.009889048431588214,43370
-0.28,1.24,x1 = -0.28; x2 = 1.24,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.7901955528891934,0.20980444711080654,0.8701601619869326,0.12983983801306748,0.4732429160411538,0.5267570839588461,0.7868851586525344,0.21311484134746556,0.74111,0.16579,0.557,0.99793,0.11298,0.24928,0.74242,0.16618,0.64951,0.09290999999999994,0.14158,0.024599999999999983,2.0616138251439153e-05,2.067853068516692e-05,43400
-0.83,1.55,x1 = -0.83; x2 = 1.55,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.7309301051138952,0.2690698948861047,0.915298397247037,0.0847016027529629,0.37156146849897387,0.6284385315010261,0.7689951589831022,0.23100484101689767,0.84013,0.19667,0.41853,0.95186,0.07753,0.2335,0.74242,0.16618,0.56203,0.18038999999999994,0.1195,0.04668,0.0012104916588193161,0.0012376930043800395,43430
-1.8,1.79,x1 = -1.8; x2 = 1.79,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.3420871296170659,0.6579128703829341,0.8493326014841269,0.1506673985158731,0.5341458563018642,0.4658541436981358,0.64196718525461,0.35803281474539,0.9268,0.22506,0.61151,0.99663,0.12797,0.24883,0.74242,0.16618,0.86489,-0.12247000000000008,0.20749,-0.04131000000000001,0.0515212358977053,0.05737570364135261,43460
-0.93,1.37,x1 = -0.93; x2 = 1.37,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.7203580254412114,0.2796419745587886,0.928288480767101,0.07171151923289884,0.3471073898144265,0.6528926101855734,0.7657658529168643,0.23423414708313567,0.85496,0.20144,0.37228,0.93146,0.06657,0.22662,0.74242,0.16618,0.52865,0.21377000000000002,0.11133,0.054849999999999996,0.0016107984810866255,0.0016523128416892525,43490
0.62,2.08,x1 = 0.62; x2 = 2.08,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.6636233968675318,0.33637660313246814,0.7863158736005691,0.213684126399431,0.6106947557394836,0.38930524426051644,0.7272410385361303,0.27275896146386974,0.92131,0.22323,0.74847,0.96435,0.16802,0.23775,0.74242,0.16618,0.82109,-0.07867000000000002,0.19148,-0.025300000000000017,0.01031352188912249,0.01093971576272934,43520
-0.03,1.46,x1 = -0.03; x2 = 1.46,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.7177225678845154,0.28227743211548456,0.8576083237401594,0.14239167625984067,0.46288185547744404,0.537118144522556,0.7461859498909457,0.2538140501090543,0.85854,0.2026,0.59047,0.99602,0.12212,0.24862,0.74242,0.16618,0.70495,0.03747,0.15783,0.008349999999999996,0.005162185340787016,0.00539199473421785,43550
0.64,0.59,x1 = 0.64; x2 = 0.59,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.9395004831962976,0.06049951680370216,0.7531610602185402,0.2468389397814597,0.7377450458630992,0.26225495413690075,0.7522283987989969,0.24777160120100278,0.32942,0.05684,0.80623,0.83013,0.18591,0.19348,0.74242,0.16618,0.80768,-0.06525999999999998,0.18637,-0.020190000000000013,0.0038662930656937905,0.004016920329420311,43580
-0.69,1.32,x1 = -0.69; x2 = 1.32,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.8127233364639517,0.18727666353604833,0.9439913892461425,0.05600861075385757,0.34191305477880685,0.6580869452211932,0.8312361675797589,0.16876383242024115,0.69574,0.1522,0.31139,0.92664,0.05287,0.22501,0.74242,0.16618,0.42661,0.31581,0.08511,0.08106999999999999,0.005844092139870534,0.005523362040131707,43610
-2.36,2.35,x1 = -2.36; x2 = 2.35,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.3934786855744258,0.6065213144255741,0.7901299242345161,0.20987007576548383,0.6843604443676192,0.31563955563238083,0.7259784802795364,0.27402151972046346,0.96701,0.23865,0.74123,0.89958,0.16582,0.21601,0.74242,0.16618,0.83727,-0.09484999999999999,0.19626,-0.030079999999999996,0.01071330384674702,0.011374652932388318,43640
-1.04,1.03,x1 = -1.04; x2 = 1.03,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.5461059477952905,0.45389405220470946,0.824768607071659,0.17523139292834097,0.5314417128576864,0.4685582871423136,0.6916292744362569,0.3083707255637432,0.99386,0.24787,0.66953,0.99715,0.14453,0.24901,0.74242,0.16618,0.81823,-0.07581000000000004,0.19195,-0.025770000000000015,0.024123166886321754,0.02621057337414752,43670
-2.0,1.55,x1 = -2.0; x2 = 1.55,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7895107521373319,0.21048924786266815,0.3792094007628949,0.6207905992371051,0.8340593257849521,0.16594067421504785,0.5632458043565229,0.43675419564347706,0.665940837535887,0.33405916246411305,0.95748,0.23541,0.64833,0.98843,0.1384,0.246,0.74242,0.16618,0.85946,-0.11704000000000003,0.2052,-0.03902,0.03716317398409151,0.04094489404397805,43700
