z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.55,x1 = 1.02; x2 = 0.55,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.883113667806915,0.11688633219308502,0.941062633795269,0.058937366204731036,0.865666032073545,0.134333967926455,0.9322498015601939,0.06775019843980619,0.52034,0.10322,0.32321,0.56921,0.05546,0.11629,0.3154,0.05375,0.35196,-0.03655999999999998,0.06257,-0.008820000000000001,0.0009645594965888016,0.0010178555276595669,114580
2.44,1.04,x1 = 2.44; x2 = 1.04,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.25573541002706623,0.7442645899729337,0.9225294868986138,0.07747051310138615,0.9215650877259074,0.07843491227409247,0.9218117187437691,0.07818828125623065,0.82024,0.19033,0.3932,0.39664,0.07147,0.07228,0.3154,0.05375,0.39576,-0.08035999999999999,0.07207,-0.018319999999999996,0.003415613242265178,0.003766242789631731,114610
0.65,0.82,x1 = 0.65; x2 = 0.82,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.952354583536794,0.047645416463206,0.9437535997946707,0.05624640020532932,0.8772435187347998,0.12275648126520014,0.9405846992835715,0.059415300716428456,0.27631,0.04538,0.31236,0.53723,0.05308,0.10769,0.3154,0.05375,0.32307,-0.00767000000000001,0.05568,-0.0019300000000000012,5.307433477767581e-05,5.376901606980733e-05,114640
1.39,0.89,x1 = 1.39; x2 = 0.89,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.7712320990349877,0.22876790096501246,0.9354568905074391,0.06454310949256095,0.9132202667927096,0.08677973320729057,0.9303698647756717,0.06963013522432847,0.77586,0.17643,0.34522,0.42563,0.06038,0.07925,0.3154,0.05375,0.36362,-0.048219999999999985,0.0647,-0.010949999999999994,0.0013081372934276893,0.0013921213166951697,114670
1.46,-0.21,x1 = 1.46; x2 = -0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.08835603363582885,0.9116439663641712,0.9067466992260625,0.09325330077393741,0.9402284902855194,0.05977150971448071,0.9372701720284822,0.06272982797151787,0.43096,0.08055,0.44724,0.32654,0.08456,0.0562,0.3154,0.05375,0.3372,-0.021799999999999986,0.05871,-0.004959999999999999,0.0002879887625510348,0.0002967356238488166,114700
1.71,-0.71,x1 = 1.71; x2 = -0.71,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.05571030954425534,0.9442896904557447,0.9029785534359558,0.09702144656404421,0.9410988237352074,0.05890117626479269,0.9389751316769255,0.061024868323074674,0.31018,0.05261,0.45948,0.32307,0.08761,0.05543,0.3154,0.05375,0.33067,-0.015270000000000006,0.05722,-0.003470000000000001,0.00014469760242115728,0.00014781896400467044,114730
0.39,0.32,x1 = 0.39; x2 = 0.32,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.3890690495095456,0.6109309504904544,0.9376653516939065,0.0623346483060936,0.9317824498819673,0.06821755011803264,0.9340713048982965,0.06592869510170353,0.9642,0.23769,0.33664,0.35924,0.05845,0.06356,0.3154,0.05375,0.35045,-0.03504999999999997,0.06157,-0.00782,0.0006771695449812268,0.0007085886424280652,114760
0.83,-0.75,x1 = 0.83; x2 = -0.75,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.5365722125473475,0.4634277874526525,0.9318531903702807,0.06814680962971917,0.9297789678800639,0.07022103211993617,0.930891938030955,0.06910806196904498,0.99614,0.24866,0.35897,0.36675,0.0635,0.06529,0.3154,0.05375,0.36258,-0.04718,0.06433,-0.010579999999999999,0.0012080728116624223,0.0012826542205036408,114790
0.49,1.23,x1 = 0.49; x2 = 1.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.8731943870055492,0.12680561299445092,0.9416393264785589,0.05836067352144109,0.9065451213265023,0.0934548786734978,0.9371891842816995,0.06281081571830066,0.54861,0.11073,0.3209,0.4479,0.05495,0.08472,0.3154,0.05375,0.337,-0.021600000000000008,0.05873,-0.004979999999999998,0.00029593876197103134,0.00030504943571298213,114820
-0.76,1.35,x1 = -0.76; x2 = 1.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046347321743,0.05699536526782582,0.8041188136979878,0.19588118630201223,0.9369219296350332,0.06307807036496674,0.9314433663077551,0.0685566336922449,0.9358487821512553,0.06415121784874468,0.71361,0.15751,0.33954,0.36051,0.0591,0.06386,0.3154,0.05375,0.34365,-0.028249999999999997,0.06003,-0.006280000000000001,0.0004421215088110438,0.00045873173111847347,114850
