z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,-0.24,x1 = 0.64; x2 = -0.24,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.3338072027333712,0.6661927972666287,0.35105720780666183,0.6489427921933382,0.3183940702201778,0.6816059297798222,0.32929726081041727,0.6707027391895826,0.91877,0.22238,0.93501,0.90263,0.22782,0.21702,0.87972,0.20949,0.91344,-0.03372000000000008,0.22063,-0.011139999999999983,0.0021523481140315326,0.002190611203777535,67660
0.14,-0.26,x1 = 0.14; x2 = -0.26,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.11180526368875485,0.888194736311245,0.5155195525489245,0.4844804474510756,0.2510946987252767,0.7489053012747233,0.28065878923289006,0.7193412107671098,0.50534,0.0993,0.9993,0.81301,0.24976,0.18805,0.87972,0.20949,0.83384,0.04587999999999992,0.19495,0.014539999999999997,0.0007977567873946254,0.0007879948249211177,67690
-0.12,-0.27,x1 = -0.12; x2 = -0.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.32501311478655226,0.6749868852134476,0.6557399855721295,0.3442600144278704,0.17011528844810966,0.8298847115518904,0.3279496838776634,0.6720503161223365,0.90975,0.21938,0.92884,0.65797,0.22575,0.14118,0.87972,0.20949,0.74601,0.13371,0.16867,0.04082000000000002,0.0019697052334063693,0.002003323649309316,67720
-0.54,-0.01,x1 = -0.54; x2 = -0.01,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.8909633485799938,0.10903665142000621,0.448281449533196,0.5517185504668042,0.2883455247838365,0.7116544752161635,0.4308425718567637,0.5691574281432364,0.497,0.09715,0.99227,0.86657,0.24733,0.2052,0.87972,0.20949,0.97856,-0.09884000000000004,0.24274,-0.03325,0.03699008603244901,0.038978181402350154,67750
0.37,-0.02,x1 = 0.37; x2 = -0.02,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.15514754805111758,0.8448524519488825,0.3973523769192008,0.6026476230807993,0.31595489702095725,0.6840451029790428,0.3285835164447099,0.6714164835552902,0.62257,0.13108,0.96938,0.89993,0.23946,0.21613,0.87972,0.20949,0.9107,-0.030980000000000008,0.21975,-0.010259999999999991,0.002054633635537026,0.002090389062138969,67780
0.03,-1.02,x1 = 0.03; x2 = -1.02,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.6255761253519792,0.37442387464802074,0.3757658747826451,0.6242341252173549,0.28500228889634116,0.7149977111036588,0.3417818212781467,0.6582181787218532,0.95401,0.23423,0.955,0.86218,0.23457,0.20378,0.87972,0.20949,0.92025,-0.040530000000000066,0.22304,-0.013549999999999979,0.004213198124583144,0.0043144902715608405,67810
-1.34,-0.91,x1 = -1.34; x2 = -0.91,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.8637480103058485,0.13625198969415156,0.315100878733353,0.6848991212666469,0.33537612729012733,0.6646238727098727,0.317863421690757,0.682136578309243,0.57434,0.11769,0.89897,0.92033,0.21581,0.2229,0.87972,0.20949,0.90188,-0.02216000000000007,0.21678,-0.007289999999999991,0.0008545054229383009,0.0008643701932157105,67840
-1.38,0.42,x1 = -1.38; x2 = 0.42,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.9229052607596454,0.07709473924035455,0.3126154446582447,0.6873845553417552,0.3376982053072289,0.6623017946927712,0.31454919354990635,0.6854508064500936,0.39186,0.07115,0.89617,0.9226,0.21489,0.22366,0.87972,0.20949,0.89821,-0.018490000000000006,0.21557,-0.006080000000000002,0.0005865015255792361,0.0005921593217619661,67870
-0.08,-0.14,x1 = -0.08; x2 = -0.14,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.24355605763188626,0.7564439423681139,0.6568289190191767,0.3431710809808234,0.15642260173721648,0.8435773982627837,0.2782995915885016,0.7217004084114986,0.8009,0.18424,0.92782,0.62568,0.2254,0.13195,0.87972,0.20949,0.69927,0.18045,0.15471,0.05478000000000002,0.0010231931346728444,0.001008933653071968,67900
1.26,0.67,x1 = 1.26; x2 = 0.67,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.29872032700969403,0.7012796729903058,0.8219097109486082,0.17809028905139174,0.31415475734804615,0.6858452426519539,0.3340079115457158,0.6659920884542841,0.317690411317691,0.6823095886823091,0.67588,0.14637,0.89791,0.91897,0.21546,0.22245,0.87972,0.20949,0.90166,-0.02194000000000007,0.2167,-0.007209999999999994,0.0008392975499323871,0.0008489044679198775,67930
