z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,0.92,x1 = -0.15; x2 = 0.92,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.9232040950333265,0.07679590496667368,0.9361830814397873,0.06381691856021281,0.9103524862557011,0.08964751374429895,0.9341993975067978,0.0658006024932025,0.39079,0.0709,0.34241,0.43529,0.05974,0.08161,0.38375,0.06924,0.34954,0.03420999999999996,0.06142,0.007819999999999994,0.0006389065433327797,0.0006140489953266742,98020
2.07,0.68,x1 = 2.07; x2 = 0.68,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.3081583370099035,0.6918416629900963,0.9279714312088159,0.07202856879118416,0.9191567742062159,0.08084322579378415,0.9218730842494496,0.07812691575055022,0.89104,0.2132,0.37345,0.40514,0.06684,0.07431,0.38375,0.06924,0.39537,-0.01162000000000002,0.07201,-0.0027700000000000086,7.573016465657481e-05,7.673015703177095e-05,98050
0.27,0.79,x1 = 0.27; x2 = 0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.8878466531072542,0.11215334689274589,0.931970691769488,0.06802930823051209,0.8977894379367249,0.10221056206327503,0.9281371497511532,0.07186285024884696,0.50638,0.09957,0.35853,0.47596,0.0634,0.09176,0.38375,0.06924,0.3717,0.012050000000000005,0.06658,0.0026599999999999957,6.585583353927154e-05,6.503890253582506e-05,98080
0.87,1.64,x1 = 0.87; x2 = 1.64,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.7549139234056088,0.24508607659439113,0.9375260277144835,0.06247397228551664,0.8606955453411954,0.13930445465880464,0.9186959462267597,0.08130405377324032,0.8034,0.18502,0.33719,0.58241,0.05857,0.1199,0.38375,0.06924,0.39729,-0.013539999999999996,0.0736,-0.004360000000000003,0.0002862490729855973,0.000293569828497018,98110
0.09,0.87,x1 = 0.09; x2 = 0.87,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.8870351610772754,0.11296483892272455,0.934282235542241,0.06571776445775894,0.9027202531972588,0.09727974680274122,0.9307168412905582,0.06928315870944174,0.50879,0.1002,0.34974,0.46031,0.0614,0.08782,0.38375,0.06924,0.36223,0.021519999999999984,0.06438,0.004859999999999989,0.00023419234159146804,0.00022869762865863116,98140
-0.55,0.39,x1 = -0.55; x2 = 0.39,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.7990686583443941,0.20093134165560578,0.9351757371271289,0.06482426287287117,0.9240031509143254,0.07599684908567461,0.9329308143896272,0.06706918561037269,0.72379,0.16056,0.3463,0.38791,0.06062,0.07022,0.38375,0.06924,0.35466,0.029090000000000005,0.06255,0.0066900000000000015,0.0004668327897708576,0.0004513295295461425,98170
-0.48,1.86,x1 = -0.48; x2 = 1.86,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.7168488577973344,0.2831511422026656,0.9337011963133485,0.06629880368665177,0.9200784214574054,0.07992157854259466,0.9298438920529184,0.07015610794708174,0.85971,0.20298,0.35196,0.4019,0.0619,0.07353,0.38375,0.06924,0.3661,0.01765,0.06519,0.004049999999999998,0.00016518993426079508,0.0001619381178755066,98200
-0.36,0.91,x1 = -0.36; x2 = 0.91,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.9870218507510857,0.012978149248914264,0.9383555509313171,0.06164444906868294,0.8406499097437911,0.15935009025620897,0.9370875125375245,0.06291248746247552,0.09995,0.01281,0.33394,0.63275,0.05784,0.13396,0.38375,0.06924,0.33782,0.04592999999999997,0.05883,0.010409999999999996,0.0011425558712588515,0.0010829190164419848,98230
-0.66,0.92,x1 = -0.66; x2 = 0.92,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.9726438916502556,0.027356108349744397,0.9355217162386925,0.06447828376130774,0.900864501771187,0.09913549822881293,0.934573629724619,0.06542637027538113,0.18095,0.02661,0.34497,0.46625,0.06032,0.08931,0.38375,0.06924,0.34829,0.03545999999999999,0.06111,0.008129999999999998,0.0006952608282394749,0.0006670311257229965,98260
1.09,0.05,x1 = 1.09; x2 = 0.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.7734876059259364,0.22651239407406373,0.933610454247751,0.06638954575224891,0.9161689088752901,0.08383109112471002,0.9296597280490835,0.0703402719509165,0.77188,0.1752,0.3523,0.41554,0.06198,0.0768,0.38375,0.06924,0.36662,0.01712999999999998,0.06534,0.0039000000000000007,0.00015222678933636373,0.00014935074757702234,98290
-1.16,2.15,x1 = -1.16; x2 = 2.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.3816807621074365,0.6183192378925634,0.9280906839367319,0.07190931606326809,0.9286254753117449,0.07137452468825509,0.9284213557321614,0.07157864426783853,0.95922,0.236,0.37301,0.37103,0.06674,0.06628,0.38375,0.06924,0.37179,0.01195999999999997,0.06646,0.002779999999999991,7.919529716918531e-05,7.811762608149432e-05,98320
0.48,1.22,x1 = 0.48; x2 = 1.22,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9251544972495761,0.07484550275042394,0.8620953229585536,0.13790467704144635,0.9470350303218786,0.05296496967812135,0.7465110724340109,0.25348892756598906,0.9193818386702796,0.08061816132972033,0.57872,0.11889,0.29886,0.81676,0.05016,0.18923,0.38375,0.06924,0.37028,0.013469999999999982,0.06934,-0.00010000000000000286,0.0002298780223177867,0.0002351508611267818,98350
