z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.91,0.14,x1 = -1.91; x2 = 0.14,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.8846447725875617,0.1153552274124384,0.8657664744562054,0.13423352554379459,0.8380254029283772,0.16197459707162273,0.8625663968414481,0.13743360315855194,0.51586,0.10205,0.56894,0.63901,0.11621,0.13574,0.37372,0.0669,0.57702,-0.20329999999999998,0.11846,-0.051559999999999995,0.02123560430526871,0.02567725861053481,41440
-0.4,0.6,x1 = -0.4; x2 = 0.6,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.8136006733563959,0.18639932664360415,0.8929800796385969,0.10701992036140313,0.7771675248607587,0.22283247513924143,0.8713926974111323,0.1286073025888677,0.69388,0.15165,0.49086,0.76531,0.09557,0.17318,0.37372,0.0669,0.54202,-0.16829999999999995,0.11004,-0.04314,0.016574965739970554,0.019674043334926943,41470
-1.41,1.45,x1 = -1.41; x2 = 1.45,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.44470104376240654,0.5552989562375934,0.8600760330039716,0.13992396699602844,0.8535043258535712,0.14649567414642886,0.8564267708826552,0.1435732291173449,0.99116,0.24694,0.58404,0.601,0.12035,0.12503,0.37372,0.0669,0.59346,-0.21974,0.12295,-0.05605,0.024712709990258853,0.030242991272274894,41500
-1.13,-0.12,x1 = -1.13; x2 = -0.12,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.9252850836072399,0.0747149163927601,0.881970141398925,0.11802985860107487,0.8488327901632765,0.15116720983672347,0.879494286971876,0.12050571302812388,0.38328,0.06913,0.52367,0.61275,0.1041,0.12832,0.37372,0.0669,0.53033,-0.15660999999999997,0.10591,-0.03901,0.012679294594011153,0.01477502360082878,41530
0.1,1.2,x1 = 0.1; x2 = 1.2,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.8839940754218745,0.11600592457812546,0.8764670421314179,0.1235329578685821,0.8595417094736904,0.1404582905263097,0.8745036032676659,0.12549639673233412,0.51777,0.10255,0.53943,0.58544,0.10827,0.12073,0.37372,0.0669,0.54477,-0.17104999999999998,0.10972,-0.04282,0.015033757390766761,0.017721834438998732,41560
-0.79,-0.07,x1 = -0.79; x2 = -0.07,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.9318741345399146,0.0681258654600854,0.9051286940371058,0.09487130596289418,0.796342220847271,0.20365777915272898,0.897717521400698,0.10228247859930206,0.35889,0.06348,0.45252,0.72918,0.08587,0.16218,0.37372,0.0669,0.47137,-0.09765000000000001,0.09107,-0.024169999999999997,0.005471329834910343,0.006079568020766483,41590
0.75,1.3,x1 = 0.75; x2 = 1.3,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.852606003412523,0.14739399658747687,0.876074429961518,0.12392557003848208,0.8555515591533982,0.14444844084660172,0.8730494820116607,0.12695051798833928,0.60328,0.12567,0.54054,0.59577,0.10857,0.12358,0.37372,0.0669,0.54868,-0.17495999999999995,0.11078,-0.04388,0.015747309320112514,0.018623485859975107,41620
-2.36,1.55,x1 = -2.36; x2 = 1.55,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.3876642507567765,0.6123357492432235,0.857057967528568,0.14294203247143197,0.8533310601859194,0.14666893981408066,0.8547758489285473,0.14522415107145284,0.96328,0.23738,0.59189,0.60144,0.12251,0.12516,0.37372,0.0669,0.59774,-0.22402000000000005,0.12413,-0.05723,0.02567877745114347,0.03152346420184958,41650
0.46,0.34,x1 = 0.46; x2 = 0.34,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.58992118228547,0.41007881771453,0.8860757857120382,0.11392421428796184,0.865734112226944,0.13426588777305598,0.8777340962989357,0.12226590370106424,0.97654,0.24191,0.51164,0.56902,0.10095,0.11624,0.37372,0.0669,0.53517,-0.16145000000000004,0.10722,-0.040319999999999995,0.01349266774328222,0.015787946371343002,41680
0.87,1.1,x1 = 0.87; x2 = 1.1,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.8813443143708328,0.11865568562916702,0.8756976305578398,0.1243023694421602,0.8551786049079014,0.14482139509209854,0.8732629315009037,0.12673706849909608,0.52548,0.10458,0.5416,0.59673,0.10885,0.12385,0.37372,0.0669,0.54814,-0.17441999999999996,0.11063,-0.043730000000000005,0.015641808908957597,0.018489933880107792,41710
-0.81,0.84,x1 = -0.81; x2 = 0.84,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981628514327,0.0721018371485671,0.9492395819810738,0.0507604180189261,0.8842765213848173,0.1157234786151828,0.7588524246182048,0.24114757538179526,0.8779099418032977,0.12209005819670228,0.28962,0.04818,0.51694,0.79694,0.10233,0.183,0.37372,0.0669,0.53115,-0.15743000000000001,0.10642,-0.03952,0.013410564059768225,0.01568545000801866,41740
