z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-0.64,x1 = 1.62; x2 = -0.64,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.0417386275146912,0.9582613724853088,0.21915482015820995,0.78084517984179,0.08305688515471157,0.9169431148452883,0.08873742616934126,0.9112625738306588,0.25021,0.04,0.75862,0.41286,0.17113,0.07616,0.33761,0.05866,0.42729,-0.08967999999999998,0.08012,-0.02146,0.004673644589409304,0.0052007086491317085,168860
1.47,-0.35,x1 = 1.47; x2 = -0.35,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.08280936081142369,0.9171906391885761,0.17043482399007914,0.8295651760099207,0.07567416723930406,0.9243258327606959,0.08352123665490646,0.9164787633450934,0.412,0.07595,0.6587,0.38675,0.14139,0.06995,0.33761,0.05866,0.40927,-0.07166,0.07587,-0.01721000000000001,0.0031142554227409115,0.003402824280995108,168890
2.19,0.25,x1 = 2.19; x2 = 0.25,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.20359870859825194,0.796401291401748,0.400071127451166,0.599928872548834,0.05795839553333716,0.9420416044666627,0.12761210594682706,0.8723878940531727,0.72907,0.16215,0.97099,0.31929,0.24001,0.0546,0.33761,0.05866,0.45198,-0.11436999999999997,0.09235,-0.033690000000000005,0.022805607424772646,0.028206259544679105,168920
1.31,-0.35,x1 = 1.31; x2 = -0.35,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.11371787761908234,0.8862821223809177,0.13852067469670032,0.8614793253032997,0.07361204808631724,0.9263879519136827,0.0809933193436195,0.9190066806563806,0.51103,0.10079,0.58035,0.37926,0.11933,0.06819,0.33761,0.05866,0.40213,-0.06451999999999997,0.07401,-0.01535000000000001,0.002455527026655833,0.0026582004812232517,168950
0.98,-1.88,x1 = 0.98; x2 = -1.88,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.4935399493678621,0.506460050632138,0.09231610941403472,0.9076838905859652,0.0748803724750495,0.9251196275249505,0.08348560520110762,0.9165143947988923,0.99988,0.24996,0.44415,0.38388,0.08379,0.06927,0.33761,0.05866,0.41363,-0.07601999999999998,0.07644,-0.017779999999999997,0.0031045143846373316,0.0033917431231588156,168980
1.24,0.95,x1 = 1.24; x2 = 0.95,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.8239539854563379,0.17604601454366198,0.09592825376744032,0.9040717462325596,0.08817037979287524,0.911829620207125,0.09456251097288614,0.9054374890271137,0.67135,0.14505,0.45595,0.43033,0.08673,0.0804,0.33761,0.05866,0.45144,-0.11382999999999999,0.08562,-0.026960000000000005,0.006706286523413853,0.007605563584390344,169010
1.01,-0.89,x1 = 1.01; x2 = -0.89,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.12815334662717276,0.8718466533728272,0.12368947017215996,0.8763105298278401,0.07341348459880222,0.9265865154011979,0.07985652040500746,0.9201434795949925,0.55235,0.11173,0.53987,0.37853,0.10839,0.06802,0.33761,0.05866,0.39921,-0.06159999999999999,0.07319,-0.014530000000000008,0.0021812641520359798,0.0023511868188827723,169040
1.18,-0.88,x1 = 1.18; x2 = -0.88,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.12070599905760197,0.879294000942398,0.1365492010122071,0.8634507989877929,0.0764764905361667,0.9235235094638334,0.08372762707027523,0.9162723729297249,0.53139,0.10614,0.57513,0.38964,0.1179,0.07063,0.33761,0.05866,0.41203,-0.07441999999999999,0.07634,-0.017680000000000008,0.003170930711959178,0.003467336482418249,169070
0.56,-0.72,x1 = 0.56; x2 = -0.72,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.6292263752049853,0.37077362479501474,0.08559430326353296,0.9144056967364671,0.09196195834757599,0.9080380416524241,0.08795526182048799,0.912044738179512,0.95126,0.2333,0.42159,0.44298,0.07827,0.0835,0.33761,0.05866,0.42952,-0.09190999999999999,0.08021,-0.021550000000000007,0.004423434301009128,0.004909222688438134,169100
3.76,-1.14,x1 = 3.76; x2 = -1.14,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06258124576586255,0.9374187542341375,0.14337253614108908,0.8566274638589109,0.3730320392776415,0.6269679607223585,0.07706668739639873,0.9229333126036012,0.11949999050550235,0.8805000094944975,0.593,0.12282,0.95297,0.39176,0.23388,0.07113,0.33761,0.05866,0.47222,-0.13460999999999995,0.09446,-0.035800000000000005,0.018239335075755633,0.022143990682546973,169130
