z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,2.82,x1 = 0.34; x2 = 2.82,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.7366319575790039,0.26336804242099604,0.8703379026079558,0.1296620973920442,0.3840128581029122,0.6159871418970878,0.7422554276563587,0.2577445723436413,0.83179,0.19401,0.55651,0.96083,0.11285,0.23655,0.88257,0.21042,0.66299,0.21958,0.14543,0.06498999999999999,0.004737614497838771,0.004589711164837917,109520
0.24,2.88,x1 = 0.24; x2 = 2.88,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.6770320346987175,0.3229679653012826,0.8621761700535906,0.13782382994640938,0.4118384714810673,0.5881615285189328,0.7167315198471604,0.28326848015283956,0.90758,0.21866,0.57851,0.97746,0.11883,0.24223,0.88257,0.21042,0.70736,0.17520999999999998,0.15868,0.05174000000000001,0.0007688661060228155,0.0007597582144189922,109550
0.79,1.65,x1 = 0.79; x2 = 1.65,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.7868731213494145,0.2131268786505855,0.7910162127985757,0.20898378720142424,0.3039151185390472,0.6960848814609528,0.6872018769917577,0.31279812300824217,0.74742,0.1677,0.73954,0.88602,0.16531,0.21155,0.88257,0.21042,0.77076,0.11180999999999996,0.17516,0.035259999999999986,0.0003234964086061935,0.0003258054423453654,109580
-0.65,1.94,x1 = -0.65; x2 = 1.94,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.7667130920677174,0.23328690793228263,0.7101915159568741,0.28980848404312587,0.5487691731958849,0.451230826804115,0.6725337967429779,0.32746620325702214,0.7837,0.17886,0.86847,0.99313,0.20582,0.24762,0.88257,0.21042,0.89755,-0.014979999999999993,0.21557,-0.005150000000000016,0.0016079408070953961,0.0016325590488926664,109610
0.49,2.55,x1 = 0.49; x2 = 2.55,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.7110775458362115,0.28892245416378853,0.8855686066222704,0.11443139337772965,0.3906963873838522,0.6093036126161478,0.7425889105424263,0.25741108945757385,0.86733,0.20545,0.51314,0.96525,0.10134,0.23805,0.88257,0.21042,0.64376,0.23880999999999997,0.14084,0.06958,0.004813417759588136,0.004661835286024839,109640
2.36,2.85,x1 = 2.36; x2 = 2.85,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.2160497242473296,0.7839502757526704,0.8462327614456846,0.15376723855431534,0.6291741615778766,0.37082583842212336,0.676069612224828,0.323930387775172,0.75289,0.16937,0.61919,0.9513,0.13012,0.23331,0.88257,0.21042,0.87955,0.0030199999999999116,0.21102,-0.0006000000000000172,0.0012110714823179297,0.0012273160044532286,109670
1.74,1.05,x1 = 1.74; x2 = 1.05,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.4462610056293391,0.5537389943706608,0.7360729444121011,0.26392705558789886,0.5154774843068953,0.48452251569310467,0.6139206361707112,0.3860793638292887,0.99165,0.24711,0.83261,0.99931,0.19427,0.24976,0.88257,0.21042,0.92492,-0.04235,0.225,-0.01458000000000001,0.01577353454944601,0.016411354543013873,109700
0.36,1.93,x1 = 0.36; x2 = 1.93,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.8324454169565142,0.16755458304348578,0.7722455967356396,0.22775440326436028,0.3213169261349294,0.6786830738650705,0.6966904313507842,0.30330956864921566,0.65208,0.13948,0.77408,0.90581,0.17588,0.21807,0.88257,0.21042,0.79615,0.08641999999999994,0.18295,0.027469999999999994,1.2138424575861093e-05,1.2155619553828618e-05,109730
0.72,3.06,x1 = 0.72; x2 = 3.06,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.7225592371758649,0.277440762824135,0.8726809396434524,0.12731906035654766,0.23895890959489577,0.7610410904051043,0.6968606162083214,0.3031393837916786,0.85194,0.20047,0.55004,0.7933,0.11111,0.18186,0.88257,0.21042,0.61753,0.26503999999999994,0.13074,0.07968,1.0383844098230642e-05,1.0397454849452904e-05,109760
-0.2,2.17,x1 = -0.2; x2 = 2.17,0.7,2.1,x1 = 0.7; x2 = 2.1,0.6989537872385495,0.30104621276145055,0.5987920454885755,0.40120795451142455,0.8399854712775147,0.16001452872248523,0.4777169437067485,0.5222830562932514,0.694640456346982,0.305359543653018,0.97165,0.24024,0.63434,0.99857,0.13441,0.2495,0.88257,0.21042,0.78047,0.10209999999999997,0.18059,0.029829999999999995,4.397231880037995e-05,4.409026179740417e-05,109790
