z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,1.34,x1 = -0.23; x2 = 1.34,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7912693784076186,0.20873062159238148,0.7526510020210112,0.24734899797898874,0.7082608773517407,0.29173912264825924,0.7433854237062311,0.2566145762937689,0.73905,0.16516,0.80705,0.87096,0.18617,0.20663,0.82681,0.19242,0.82039,0.006420000000000092,0.19044,0.0019800000000000095,3.0685422612970574e-05,3.0597129976764424e-05,99400
-0.09,2.29,x1 = -0.09; x2 = 2.29,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.5756638654331325,0.4243361345668674,0.8235919232463204,0.17640807675367956,0.7300880042200295,0.2699119957799705,0.7839148316798508,0.21608516832014923,0.98342,0.24427,0.67216,0.84134,0.14529,0.19706,0.82681,0.19242,0.74395,0.08286000000000004,0.16726,0.025160000000000016,0.005451181418731292,0.0052245332215666365,99430
0.59,1.18,x1 = 0.59; x2 = 1.18,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.905639509328082,0.09436049067191817,0.7858524406305237,0.21414755936947624,0.49392620532391474,0.5060737946760853,0.7583061378269864,0.24169386217301375,0.45086,0.08546,0.74934,0.99989,0.16829,0.24996,0.82681,0.19242,0.77298,0.053830000000000044,0.176,0.016420000000000018,0.0009031689690452149,0.00088863430500951,99460
0.22,1.24,x1 = 0.22; x2 = 1.24,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.866956851840811,0.13304314815918916,0.7529211714591978,0.24707882854080218,0.6071518832342313,0.3928481167657688,0.7335275664488241,0.266472433551176,0.56573,0.11534,0.80662,0.96661,0.18603,0.23852,0.82681,0.19242,0.82791,-0.0010999999999999899,0.19301,-0.0005899999999999794,0.00010635329019698103,0.00010691138207109818,99490
0.25,2.16,x1 = 0.25; x2 = 2.16,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7185195361566095,0.2814804638433905,0.8441576540943837,0.15584234590561633,0.5792890818499244,0.4207109181500755,0.7696023255214767,0.23039767447852327,0.85746,0.20225,0.62427,0.98178,0.13156,0.24371,0.82681,0.19242,0.7249,0.10191000000000006,0.16313,0.02929000000000001,0.0024084723370886227,0.002343738041154106,99520
1.2,1.07,x1 = 1.2; x2 = 1.07,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.5816528918914992,0.41834710810850095,0.7772313558745749,0.22276864412542516,0.6530952136695356,0.3469047863304643,0.7252993597713512,0.27470064022864893,0.98068,0.24333,0.76519,0.93127,0.17314,0.22656,0.82681,0.19242,0.83467,-0.007859999999999978,0.19549,-0.0030699999999999894,0.0005454636474148192,0.000551833458992762,99550
0.11,2.02,x1 = 0.11; x2 = 2.02,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7587216825449735,0.2412783174550265,0.8158809321300609,0.184119067869939,0.5981149298209116,0.40188507017908826,0.763338717494002,0.23666128250599794,0.79716,0.18306,0.68901,0.97204,0.15022,0.24037,0.82681,0.19242,0.7573,0.06951000000000007,0.17197,0.020449999999999996,0.0014803522825333829,0.0014495433206260268,99580
0.51,2.18,x1 = 0.51; x2 = 2.18,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7517174079195248,0.24828259208047512,0.8725734684981254,0.12742653150187438,0.41970670433984614,0.5802932956601539,0.7601345344258106,0.2398654655741892,0.80854,0.18664,0.55034,0.98132,0.11119,0.24355,0.82681,0.19242,0.65734,0.16947,0.14405,0.048369999999999996,0.0010958289719293288,0.0010763322793875228,99610
0.69,2.15,x1 = 0.69; x2 = 2.15,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7034014041218442,0.2965985958781558,0.864380626128596,0.13561937387140405,0.47712268779622197,0.522877312203778,0.7495204653765444,0.25047953462345557,0.87709,0.20863,0.57265,0.99849,0.11723,0.24948,0.82681,0.19242,0.69895,0.12786000000000008,0.15646,0.03596000000000002,0.00024146872707111154,0.00023949493799400347,99640
2.16,1.33,x1 = 2.16; x2 = 1.33,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.2458284476460466,0.7541715523539534,0.8207959235794892,0.1792040764205108,0.6503390099361941,0.3496609900638059,0.6922421684076616,0.30775783159233844,0.8046,0.1854,0.67833,0.93376,0.14709,0.2274,0.82681,0.19242,0.87097,-0.04415999999999998,0.20766,-0.015240000000000004,0.005514723071530177,0.005705007801769094,99670
-0.57,2.75,x1 = -0.57; x2 = 2.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.7399588698327582,0.26004113016724195,0.7436242603763146,0.2563757396236854,0.8316669606883377,0.1683330393116625,0.7251585530869096,0.2748414469130905,0.8043607889133806,0.19563921108661952,0.82123,0.19065,0.65388,0.84833,0.14,0.1993,0.82681,0.19242,0.70373,0.12308000000000008,0.1552,0.03722,0.012247267281787114,0.011453985962246505,99700
