z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.19,x1 = 1.03; x2 = 1.19,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.6770309865045179,0.3229690134954821,0.5438077569497093,0.4561922430502908,0.17339138109968236,0.8266086189003176,0.42417474545885436,0.5758252545411457,0.90758,0.21866,0.99446,0.6654,0.24808,0.14333,0.8039,0.18518,0.88818,-0.08428000000000002,0.21425,-0.029069999999999985,0.06973671405661919,0.076440703980868,144940
2.4,1.69,x1 = 2.4; x2 = 1.69,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.21707176102646458,0.7829282389735353,0.7258648383303884,0.2741351616696116,0.161682177404994,0.838317822595006,0.2841503011526661,0.7158496988473337,0.75478,0.16995,0.84734,0.63832,0.19899,0.13554,0.8039,0.18518,0.68369,0.12020999999999993,0.14931,0.03587000000000001,0.0038021210380683457,0.003922973168109821,144970
1.81,1.35,x1 = 1.81; x2 = 1.35,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.3349733245161832,0.6650266754838168,0.6985829720664029,0.3014170279335972,0.12090176912759217,0.8790982308724079,0.3144095621865135,0.6855904378134865,0.91993,0.22277,0.88302,0.53195,0.21056,0.10628,0.8039,0.18518,0.64955,0.15435,0.14121,0.04397000000000001,0.011560684653457241,0.012160544716637037,145000
1.18,1.79,x1 = 1.18; x2 = 1.79,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.44492567792851956,0.5550743220714804,0.6618780941000566,0.3381219058999435,0.1338891722277353,0.8661108277722647,0.36880500123052595,0.631194998769474,0.99123,0.24697,0.92301,0.56801,0.2238,0.11596,0.8039,0.18518,0.72596,0.0779399999999999,0.16394,0.02124000000000001,0.03478182066778039,0.037530414069923065,145030
2.14,1.51,x1 = 2.14; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.2416237531108251,0.7583762468891749,0.7530173180890575,0.24698268191094241,0.138634926181033,0.8613650738189671,0.2870843055590557,0.7129156944409444,0.79773,0.18324,0.80646,0.58065,0.18598,0.11942,0.8039,0.18518,0.63521,0.1686899999999999,0.1355,0.04968,0.004380443183598905,0.0045289655340120735,145060
1.87,1.79,x1 = 1.87; x2 = 1.79,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.2475026831436958,0.7524973168563042,0.7303090011326543,0.26969099886734565,0.1158439092419112,0.8841560907580887,0.26792566818300767,0.7320743318169921,0.8073,0.18625,0.84102,0.5173,0.19696,0.10242,0.8039,0.18518,0.59742,0.20648,0.12582,0.059360000000000024,0.0013179527761133444,0.0013434635041743997,145090
1.71,2.36,x1 = 1.71; x2 = 2.36,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.25540303100648154,0.7445969689935185,0.6842884453749604,0.31571155462503964,0.15857796011491299,0.8414220398850869,0.29284601148221734,0.7071539885177826,0.81973,0.19017,0.89966,0.6309,0.21604,0.13343,0.8039,0.18518,0.69954,0.1043599999999999,0.15453,0.03065000000000001,0.0056275377701892615,0.005841158141603638,145120
3.16,0.45,x1 = 3.16; x2 = 0.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.3489801251049014,0.6510198748950986,0.6262988862166408,0.3737011137833592,0.2644762590903174,0.7355237409096826,0.3907451647706458,0.6092548352293542,0.93315,0.22719,0.95347,0.83343,0.23405,0.19453,0.8039,0.18518,0.87532,-0.07142000000000004,0.20832,-0.023139999999999994,0.04729737558467184,0.051412411848053674,145150
-0.16,2.55,x1 = -0.16; x2 = 2.55,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.5881745216252574,0.41182547837474265,0.350923156836752,0.649076843163248,0.32985215610738794,0.6701478438926121,0.34224558188154713,0.6577544181184529,0.97745,0.24223,0.93489,0.91478,0.22778,0.22105,0.8039,0.18518,0.92661,-0.1227100000000001,0.22501,-0.03982999999999998,0.02202043527956457,0.02349881529085844,145180
2.09,0.45,x1 = 2.09; x2 = 0.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.2628058412573356,0.7371941587426645,0.6230583016834002,0.3769416983165998,0.23597812421872777,0.7640218757812722,0.3377050558913698,0.6622949441086302,0.83095,0.19374,0.95585,0.78829,0.23486,0.18029,0.8039,0.18518,0.83233,-0.028430000000000066,0.19463,-0.009449999999999986,0.020106705535964733,0.021410622500868115,145210
3.16,2.55,x1 = 3.16; x2 = 2.55,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.2645458422229646,0.7354541577770354,0.7119784475782344,0.2880215524217655,0.21530432599692634,0.7846956740030737,0.34669739980100456,0.6533026001989954,0.83353,0.19456,0.86615,0.7515,0.20507,0.16895,0.8039,0.18518,0.78183,0.022069999999999923,0.17851,0.006670000000000009,0.023973631647640867,0.025635132495992488,145240
2.4,1.36,x1 = 2.4; x2 = 1.36,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.25201775725579034,0.7479822427442098,0.7149772727377318,0.2850227272622682,0.17050348679389662,0.8294965132061034,0.3077205492120313,0.6922794507879689,0.81446,0.1885,0.8622,0.65886,0.20378,0.14143,0.8039,0.18518,0.71011,0.09378999999999993,0.15714,0.02804000000000001,0.009511168756100821,0.009965540895331644,145270
0.38,1.37,x1 = 0.38; x2 = 1.37,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.8471992615033799,0.15280073849662018,0.31867370768809355,0.6813262923119063,0.2843358739637164,0.7156641260362836,0.31342686133663455,0.6865731386633654,0.6168,0.12945,0.90293,0.86129,0.21712,0.20349,0.8039,0.18518,0.89657,-0.09267000000000003,0.21504,-0.029859999999999998,0.011248041467774125,0.01182500538856772,145300
1.88,1.77,x1 = 1.88; x2 = 1.77,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.2404626425293505,0.7595373574706497,0.72837010653184,0.27162989346816013,0.12021359147881734,0.8797864085211827,0.2664525141599079,0.7335474858400923,0.79581,0.18264,0.84379,0.52997,0.19785,0.10576,0.8039,0.18518,0.60543,0.19846999999999992,0.1279,0.05728,0.001154001457833547,0.0011749662692119474,145330
0.41,1.68,x1 = 0.41; x2 = 1.68,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24539769123767768,0.7546023087623224,0.8220041240257808,0.17799587597421918,0.34046188227839214,0.6595381177216078,0.25368320269062256,0.7463167973093775,0.325015635189281,0.6749843648107189,0.67567,0.14631,0.92526,0.81706,0.22455,0.18933,0.8039,0.18518,0.906,-0.10210000000000008,0.21828,-0.03309999999999999,0.015184094368234272,0.016065511141878236,145360
