z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.24,x1 = -0.34; x2 = -1.24,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.8939774475376849,0.10602255246231515,0.6625132396887506,0.33748676031124936,0.35644282131638305,0.643557178683617,0.6300628726997035,0.3699371273002965,0.4878,0.09478,0.92239,0.93969,0.22359,0.22939,0.97838,0.24254,0.92422,0.054159999999999986,0.2242,0.018339999999999995,0.004040516351329432,0.00398729498714194,83760
0.98,-1.26,x1 = 0.98; x2 = -1.26,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.5213012408323633,0.4786987591676367,0.635039418470822,0.364960581529178,0.5070126404720308,0.49298735952796935,0.5737531587025702,0.4262468412974299,0.99869,0.24955,0.94672,0.99986,0.23176,0.24995,0.97838,0.24254,0.97216,0.006220000000000003,0.24047,0.0020700000000000163,0.0003249144709178281,0.00032581199395172004,83790
-0.47,-1.86,x1 = -0.47; x2 = -1.86,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.8792721520510565,0.12072784794894356,0.6422306463648998,0.3577693536351002,0.3984085945704628,0.6015914054295373,0.6127945347692615,0.38720546523073845,0.53145,0.10615,0.94082,0.97001,0.22977,0.23968,0.97838,0.24254,0.94434,0.03404000000000007,0.23097,0.011569999999999997,0.0014629049675317675,0.0014522381494982833,83820
0.32,-1.08,x1 = 0.32; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.6330464468747302,0.36695355312526967,0.8402580266518342,0.15974197334816576,0.19841077286515107,0.8015892271348488,0.6047298963111141,0.3952701036888858,0.9483,0.2323,0.63369,0.71874,0.13422,0.15904,0.97838,0.24254,0.6649,0.31348,0.14333,0.09920999999999999,0.0007035832362953763,0.000700169744568737,83850
1.57,-1.05,x1 = 1.57; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.1133875451813147,0.8866124548186853,0.6001385217753549,0.3998614782246452,0.5586145691571694,0.44138543084283055,0.5633228682107707,0.43667713178922934,0.51005,0.10053,0.97087,0.99006,0.23997,0.24656,0.97838,0.24254,0.98788,-0.009499999999999953,0.24581,-0.003269999999999995,0.001081796333872058,0.001086894148665432,83880
1.01,-0.05,x1 = 1.01; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.3423934440618167,0.6576065559381833,0.5859504954887471,0.41404950451125283,0.5993396639965052,0.4006603360034947,0.5947553004780098,0.40524469952199005,0.92709,0.22516,0.97858,0.97134,0.24261,0.24013,0.97838,0.24254,0.97382,0.0045600000000000085,0.24098,0.0015600000000000058,0.00014649281214010323,0.0001461854556139442,83910
-1.36,-0.05,x1 = -1.36; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.9141113708767288,0.08588862912327125,0.5880495566364186,0.41195044336358155,0.47041825337183313,0.5295817466281669,0.5779463652570396,0.4220536347429606,0.4226,0.07851,0.97751,0.99747,0.24225,0.24912,0.97838,0.24254,0.97922,-0.0008399999999999519,0.24284,-0.0002999999999999947,0.00014478309802585035,0.00014505705969570896,83940
-0.76,-2.13,x1 = -0.76; x2 = -2.13,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.8992885789008549,0.10071142109914535,0.6239908642156079,0.37600913578439205,0.40600208357188167,0.5939979164281184,0.6020369043333085,0.3979630956666917,0.47125,0.09057,0.95517,0.97435,0.23463,0.24116,0.97838,0.24254,0.9571,0.021280000000000077,0.23529,0.0072500000000000064,0.0005118193293077861,0.0005097313400498158,83970
0.33,-0.05,x1 = 0.33; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.14893419331862032,0.8510658066813797,0.6157078735569109,0.384292126443089,0.558011228845048,0.441988771154952,0.5666042320824003,0.4333957679175996,0.60717,0.12675,0.96102,0.99027,0.23661,0.24663,0.97838,0.24254,0.98591,-0.007529999999999926,0.24514,-0.002599999999999991,0.0007963689893397755,0.0007996593544967387,84000
0.25,-0.95,x1 = 0.25; x2 = -0.95,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.586342934825379,0.41365706517462086,0.6284894455250701,0.3715105544749298,0.7344715806540231,0.2655284193459769,0.282006514196307,0.7179934858036929,0.566376032933781,0.43362396706621886,0.95182,0.23349,0.83497,0.85817,0.19502,0.20248,0.97838,0.24254,0.84359,0.13479000000000008,0.19779,0.04475000000000001,0.0008148167840908369,0.0008182170654831115,84030
