z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.17,x1 = 0.77; x2 = 0.17,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8244241931312534,0.17557580686874685,0.40635993299718853,0.5936400670028115,0.3688212958090447,0.6311787041909553,0.39976905648412714,0.600230943515873,0.6703,0.14475,0.97455,0.94976,0.24123,0.23279,0.93973,0.2294,0.9702,-0.030469999999999997,0.23975,-0.010349999999999998,0.003956236004274423,0.004015953480782916,95720
-0.34,-0.44,x1 = -0.34; x2 = -0.44,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8196822539212472,0.180317746078753,0.3761234557346609,0.6238765442653393,0.3441225283171523,0.6558774716828477,0.370353120630306,0.6296468793696943,0.68077,0.1478,0.95526,0.92871,0.23465,0.2257,0.93973,0.2294,0.95047,-0.010740000000000083,0.23304,-0.0036400000000000043,0.00041427195797522423,0.0004165389448366891,95750
0.77,-0.62,x1 = 0.77; x2 = -0.62,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.472699766428739,0.527300233571261,0.3793668918320434,0.6206331081679566,0.3465724844891847,0.6534275155108152,0.362074393180323,0.637925606819677,0.99785,0.24925,0.95759,0.93097,0.23545,0.22646,0.93973,0.2294,0.94355,-0.0038200000000000456,0.23071,-0.0013100000000000056,6.766110715397157e-05,6.781527109296116e-05,95780
-0.14,0.77,x1 = -0.14; x2 = 0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8220431381676743,0.1779568618323258,0.3733065778843909,0.6266934221156092,0.3572187677981237,0.6427812322018763,0.3704436416876844,0.6295563583123157,0.67559,0.14629,0.95318,0.94035,0.23395,0.22961,0.93973,0.2294,0.9509,-0.011170000000000013,0.23318,-0.0037800000000000056,0.00041967070238798504,0.00042198138311364507,95810
2.09,-0.77,x1 = 2.09; x2 = -0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.0702451383796774,0.9297548616203226,0.3904996379984974,0.6095003620015025,0.3608988421911395,0.6391011578088606,0.36297815418877594,0.6370218458112241,0.36684,0.06531,0.96512,0.94343,0.23801,0.23065,0.93973,0.2294,0.94495,-0.005220000000000002,0.23117,-0.0017699999999999938,9.126689790269968e-05,9.150763782713421e-05,95840
2.16,1.15,x1 = 2.16; x2 = 1.15,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.28229608885098095,0.7177039111490191,0.36794760375272123,0.6320523962472787,0.3855404010574158,0.6144595989425842,0.3805740231863525,0.6194259768136475,0.85856,0.20261,0.94908,0.96186,0.23256,0.2369,0.93973,0.2294,0.95825,-0.018520000000000092,0.23567,-0.006269999999999998,0.001240923585102683,0.0012522373876477054,95870
-1.16,-0.74,x1 = -1.16; x2 = -0.74,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.911554403717569,0.08844559628243095,0.3590911203246656,0.6409088796753342,0.35634644328416754,0.6436535567158325,0.35884836572721607,0.6411516342727837,0.43126,0.08062,0.94193,0.93961,0.23014,0.22936,0.93973,0.2294,0.94172,-0.0019900000000000473,0.23007,-0.0006700000000000039,1.209927627677165e-05,1.2111067557479989e-05,95900
-1.16,0.98,x1 = -1.16; x2 = 0.98,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8296837432324878,0.17031625676751228,0.35064518759799346,0.6493548124020065,0.36805504827850505,0.631944951721495,0.3536103698999421,0.646389630100058,0.65843,0.14131,0.93464,0.94917,0.22769,0.23259,0.93973,0.2294,0.93711,0.0026199999999999557,0.22852,0.0008799999999999919,1.8116688869739776e-05,1.809468702540333e-05,95930
-0.79,1.15,x1 = -0.79; x2 = 1.15,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8556809584249443,0.1443190415750558,0.35053555291975064,0.6494644470802493,0.36157076925167564,0.6384292307483244,0.35212814476434745,0.6478718552356526,0.59544,0.12349,0.93455,0.94398,0.22766,0.23084,0.93973,0.2294,0.93591,0.0038199999999999346,0.22812,0.0012800000000000034,4.1619996332141473e-05,4.1542992977399405e-05,95960
0.76,0.5,x1 = 0.76; x2 = 0.5,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.9538542912458474,0.046145708754152526,0.3447897344355514,0.6552102655644486,0.3756606891337299,0.6243393108662701,0.3462142965200162,0.6537857034799838,0.26979,0.04402,0.92933,0.95492,0.22591,0.23454,0.93973,0.2294,0.93051,0.009220000000000006,0.22631,0.0030899999999999817,0.00023218278630039724,0.00023114756083636098,95990
1.23,0.58,x1 = 1.23; x2 = 0.58,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.8359108082582127,0.16408919174178732,0.3565753631479515,0.6434246368520484,0.36845663331604184,0.6315433666839583,0.35852495116669925,0.6414750488333008,0.644,0.13716,0.9398,0.94948,0.22943,0.2327,0.93973,0.2294,0.94139,-0.0016599999999999948,0.22997,-0.0005700000000000149,9.01080171873984e-06,9.018388544114377e-06,96020
-1.16,-0.15,x1 = -1.16; x2 = -0.15,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.9207958819002242,0.07920411809977576,0.3675969353063769,0.6324030646936232,0.3621401288450173,0.6378598711549828,0.3671647337629637,0.6328352662370363,0.39937,0.07293,0.94881,0.94445,0.23247,0.23099,0.93973,0.2294,0.94846,-0.008730000000000016,0.23235,-0.002950000000000008,0.00024623309061366436,0.0002472840203252141,96050
1.17,0.45,x1 = 1.17; x2 = 0.45,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.9051365141228622,0.09486348587713775,0.3534786499047515,0.6465213500952485,0.37934266403262507,0.6206573359673749,0.35593220044369706,0.6440677995563029,0.4525,0.08586,0.93714,0.95758,0.22853,0.23544,0.93973,0.2294,0.93908,0.0006499999999999284,0.22919,0.00020999999999998797,6.783457919144666e-07,6.781876581411382e-07,96080
0.29,0.5,x1 = 0.29; x2 = 0.5,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.6648323687758432,0.33516763122415677,0.4203445258340618,0.5796554741659383,0.3516846135081776,0.6483153864918225,0.39733194565973684,0.6026680543402632,0.92012,0.22283,0.98161,0.93556,0.24366,0.228,0.93973,0.2294,0.96618,-0.026450000000000085,0.23841,-0.009010000000000018,0.0035286096960592817,0.0035794124414913267,96110
0.89,0.54,x1 = 0.89; x2 = 0.54,0.5,0.1,x1 = 0.5; x2 = 0.1,0.3564899518580235,0.6435100481419764,0.9520628133673869,0.0479371866326131,0.33671219450347545,0.6632878054965246,0.3647051917596267,0.6352948082403733,0.3380541000373498,0.6619458999626502,0.27757,0.04564,0.92164,0.94652,0.22334,0.2317,0.93973,0.2294,0.92283,0.016899999999999915,0.22374,0.005659999999999998,0.000752950080710784,0.0007467382653885586,96140
