z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,0.23,x1 = -1.19; x2 = 0.23,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.9466468234297831,0.05335317657021672,0.44906832503713734,0.5509316749628627,0.46099781073747315,0.5390021892625269,0.44970480099409915,0.5502951990059007,0.30047,0.05051,0.9925,0.99561,0.24741,0.24848,0.99467,0.24816,0.99267,0.0020000000000000018,0.24747,0.0006899999999999962,0.00010880948435436789,0.00010870932809357425,78240
0.8,0.15,x1 = 0.8; x2 = 0.15,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.8537780309653182,0.14622196903468163,0.46358330381419677,0.5364166961858032,0.38695275989831673,0.6130472401016834,0.4523782347946181,0.5476217652053819,0.6003,0.12484,0.99617,0.9628,0.24867,0.23722,0.99467,0.24816,0.99129,0.0033800000000000496,0.247,0.0011599999999999944,4.396554891274943e-05,4.3940562107978344e-05,78270
-0.72,1.57,x1 = -0.72; x2 = 1.57,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.7881968924380816,0.21180310756191836,0.4278005986822325,0.5721994013177674,0.4393580652698292,0.5606419347301708,0.4302485060210285,0.5697514939789713,0.74492,0.16694,0.98491,0.98936,0.24479,0.24632,0.99467,0.24816,0.98585,0.00882000000000005,0.24511,0.003049999999999997,0.001458123467321104,0.0014521842711450253,78300
0.13,0.2,x1 = 0.13; x2 = 0.2,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.162858751735643,0.8371412482643571,0.6168129200851779,0.3831870799148222,0.39187762789753233,0.6081223721024677,0.4285103088045044,0.5714896911954956,0.6411,0.13634,0.96026,0.966,0.23635,0.23831,0.99467,0.24816,0.96507,0.02960000000000007,0.23799,0.010169999999999985,0.0016544063148358316,0.0016471175380214052,78330
-1.3,0.88,x1 = -1.3; x2 = 0.88,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.8455226274660262,0.15447737253397373,0.4490185026412127,0.5509814973587874,0.451635001271869,0.5483649987281309,0.44942269247491523,0.5505773075250848,0.62093,0.13061,0.99249,0.99324,0.2474,0.24766,0.99467,0.24816,0.99261,0.0020600000000000618,0.24744,0.0007199999999999984,0.00011734049414254856,0.00011722799165760339,78360
1.76,1.55,x1 = 1.76; x2 = 1.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.3037869984712306,0.6962130015287694,0.47685270481706626,0.5231472951829337,0.454327661615331,0.545672338384669,0.461170476880021,0.538829523119979,0.88587,0.2115,0.99845,0.99397,0.24946,0.24791,0.99467,0.24816,0.99533,-0.0006599999999999939,0.24838,-0.00021999999999999797,3.422985914821198e-05,3.4245358109483495e-05,78390
0.06,1.53,x1 = 0.06; x2 = 1.53,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.7847120861129175,0.21528791388708252,0.4703996999999719,0.5296003000000282,0.4644962764268493,0.5355037235731507,0.46912876425412253,0.5308712357458776,0.75147,0.16894,0.99747,0.99636,0.24912,0.24874,0.99467,0.24816,0.99723,-0.0025599999999998957,0.24904,-0.0008800000000000197,0.000293383738034194,0.00029373481204923897,78420
1.76,-0.55,x1 = 1.76; x2 = -0.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.039057313654033275,0.9609426863459667,0.4693802027726218,0.5306197972273782,0.4402224175278618,0.5597775824721383,0.4413612422916233,0.5586387577083767,0.23795,0.03753,0.99729,0.98966,0.24906,0.24643,0.99467,0.24816,0.98996,0.004710000000000103,0.24653,0.0016299999999999926,0.0004977857360443858,0.0004967179696142403,78450
0.16,-0.04,x1 = 0.16; x2 = -0.04,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.13614905899838892,0.8638509410016111,0.5469539051689717,0.4530460948310284,0.4662463694544293,0.5337536305455708,0.47723462449604315,0.522765375503957,0.57406,0.11761,0.99363,0.99671,0.2478,0.24886,0.99467,0.24816,0.99629,-0.0016199999999999548,0.24872,-0.0005600000000000049,0.0008180132741999573,0.000819468384082922,78480
0.53,1.14,x1 = 0.53; x2 = 1.14,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4570468610887498,0.5429531389112501,0.9301169990237499,0.06988300097625003,0.43420761983368605,0.565792380166314,0.4662414737642221,0.5337585262357779,0.4364462416791867,0.5635537583208131,0.36549,0.065,0.98747,0.99671,0.24567,0.24886,0.99467,0.24816,0.98812,0.006550000000000056,0.24589,0.0022699999999999942,0.0008599091007575575,0.0008573673934815854,78510
