z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.69,x1 = 0.34; x2 = 0.69,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.9220607326436221,0.07793926735637782,0.8736494191991202,0.12635058080087966,0.8447306726688989,0.15526932733110105,0.87139551328169,0.1286044867183099,0.39488,0.07186,0.54734,0.62287,0.11039,0.13116,0.51971,0.10306,0.55323,-0.033519999999999994,0.11201,-0.00895,0.000653331921968538,0.0006718384262615826,61220
-0.21,1.17,x1 = -0.21; x2 = 1.17,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.8561668438982455,0.14383315610175443,0.9376322115690593,0.062367788430940777,0.5181708950805368,0.4818291049194632,0.8772997665559181,0.12270023344408183,0.59419,0.12315,0.33677,0.99905,0.05848,0.24967,0.51971,0.10306,0.43203,0.08767999999999998,0.08598,0.017079999999999998,0.00017147381524161478,0.0001739817784055719,61250
-0.81,0.67,x1 = -0.81; x2 = 0.67,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.9504247260734557,0.049575273926544296,0.8688754344068841,0.13112456559311608,0.7863912558052609,0.21360874419473913,0.8647862586581025,0.13521374134189754,0.28459,0.04712,0.56051,0.74832,0.11393,0.16798,0.51971,0.10306,0.56982,-0.05010999999999999,0.11661,-0.013550000000000006,0.001531841917443627,0.0015976981554157652,61280
-1.54,1.88,x1 = -1.54; x2 = 1.88,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.3794979624480687,0.6205020375519313,0.8847084409348916,0.11529155906510828,0.7610436105960251,0.2389563894039748,0.8079741617361111,0.19202583826388886,0.95769,0.23548,0.51567,0.7933,0.102,0.18186,0.51971,0.10306,0.68794,-0.16823,0.15155,-0.04848999999999999,0.02063236494517009,0.023638275464532635,61310
-1.11,1.8,x1 = -1.11; x2 = 1.8,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.32252572507724364,0.6774742749227564,0.8902672648932617,0.10973273510673823,0.6959549855693317,0.3040450144306682,0.7586256943496941,0.24137430565030582,0.90711,0.2185,0.49911,0.88618,0.09769,0.2116,0.51971,0.10306,0.76134,-0.24163,0.17486,-0.07179999999999999,0.04961722377207316,0.0600261346842314,61340
0.12,1.29,x1 = 0.12; x2 = 1.29,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.90273913104462,0.09726086895538008,0.9014670273426155,0.0985329726573845,0.5985377322647821,0.4014622677352181,0.8720038608713048,0.12799613912869534,0.46025,0.0878,0.46433,0.9718,0.08882,0.24029,0.51971,0.10306,0.51369,0.006020000000000025,0.10355,-0.0004900000000000043,0.0005900581136334959,0.0006059552090835734,61370
0.23,1.04,x1 = 0.23; x2 = 1.04,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.8962966997285589,0.10370330027144095,0.8820249479132644,0.1179750520867356,0.7233658829735176,0.2766341170264823,0.8655714792610315,0.13442852073896816,0.48063,0.09295,0.52351,0.85082,0.10406,0.20011,0.51971,0.10306,0.55745,-0.037739999999999996,0.11402,-0.010959999999999998,0.001409640108991972,0.001467836714523968,61400
0.94,0.05,x1 = 0.94; x2 = 0.05,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.9247960107240816,0.07520398927591819,0.8646855896200523,0.1353144103799477,0.8544427205671458,0.14555727943285415,0.8639152850056426,0.1360847149943571,0.38505,0.06955,0.57183,0.59861,0.117,0.12437,0.51971,0.10306,0.57384,-0.05413000000000001,0.11755,-0.014490000000000003,0.001672841871759402,0.0017479087252852236,61430
-1.96,0.05,x1 = -1.96; x2 = 0.05,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.8819274043673551,0.11807259563264512,0.8756288611903502,0.12437113880964974,0.8309041911541553,0.16909580884584477,0.8703481033103633,0.1296518966896369,0.5238,0.10413,0.5418,0.65563,0.1089,0.1405,0.51971,0.10306,0.55524,-0.03552999999999995,0.11263,-0.009569999999999995,0.0007693843777019042,0.0007930017552563225,61460
-0.27,1.56,x1 = -0.27; x2 = 1.56,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.7317511973541566,0.2682488026458433,0.9254701881742147,0.07452981182578544,0.5735328218704334,0.4264671781295665,0.8310634110568937,0.16893658894310626,0.83894,0.19629,0.38261,0.98434,0.06898,0.24459,0.51971,0.10306,0.54402,-0.024309999999999943,0.11609,-0.01303,0.010689483622997896,0.011848200847026091,61490
-0.42,1.11,x1 = -0.42; x2 = 1.11,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.8769973144345616,0.12300268556543834,0.9401108087995743,0.05988919120042564,0.5058315654312783,0.4941684345687217,0.8866932955799472,0.11330670442005264,0.53793,0.10787,0.327,0.9999,0.0563,0.24997,0.51971,0.10306,0.40977,0.10993999999999998,0.08012,0.022940000000000002,5.574369281554931e-05,5.5273091995718115e-05,61520
-0.04,0.05,x1 = -0.04; x2 = 0.05,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.18049801777792832,0.8195019822220715,0.8518623527391037,0.14813764726089632,0.871391739547084,0.12860826045291596,0.867866723939825,0.1321332760601748,0.68117,0.14792,0.60516,0.55361,0.12619,0.11207,0.51971,0.10306,0.56291,-0.043200000000000016,0.11462,-0.01156,0.0010795975540471379,0.0011187237223594017,61550
1.36,1.78,x1 = 1.36; x2 = 1.78,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.3961152760292505,0.6038847239707494,0.8735933494994825,0.12640665050051764,0.8583231409780907,0.14167685902190927,0.864371903841566,0.13562809615843402,0.96863,0.23921,0.5475,0.58861,0.11043,0.1216,0.51971,0.10306,0.57233,-0.05262,0.11718,-0.014120000000000008,0.0015982091582641168,0.001668352075208969,61580
-0.86,1.43,x1 = -0.86; x2 = 1.43,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.7521324420510582,0.24786755794894177,0.9023666418855042,0.09763335811449579,0.6654475372620361,0.3345524627379639,0.8436420819910353,0.15635791800896467,0.80788,0.18643,0.46145,0.91951,0.0881,0.22263,0.51971,0.10306,0.57499,-0.055279999999999996,0.12145,-0.018390000000000004,0.006447115001975562,0.0069995101160186535,61610
-0.5,1.16,x1 = -0.5; x2 = 1.16,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.8833322050100515,0.11666779498994866,0.9015530305204061,0.09844696947959394,0.9294178851103343,0.07058211488966581,0.5760964609272659,0.42390353907273404,0.8946344616472971,0.10536553835270299,0.46405,0.08876,0.36809,0.98323,0.0656,0.24421,0.51971,0.10306,0.42865,0.09106000000000003,0.08318,0.019879999999999995,0.000657293830737116,0.0006380439482588651,61640
