z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,0.48,x1 = -0.78; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.9488178049735568,0.0511821950264433,0.828240825130268,0.17175917486973197,0.7563567497344003,0.24364325026559971,0.8245616403640612,0.17543835963593887,0.2914,0.04856,0.66171,0.80105,0.14226,0.18428,0.70141,0.15388,0.66884,0.03256999999999999,0.14441,0.009469999999999978,0.0007148185240148219,0.0007002441449109591,23040
-0.19,0.38,x1 = -0.19; x2 = 0.38,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.20767745829276224,0.7923225417072379,0.7990494629689598,0.2009505370310402,0.8057476668858875,0.19425233311411255,0.8043566009212935,0.19564339907870673,0.73702,0.16455,0.72383,0.71028,0.16057,0.15652,0.70141,0.15388,0.71309,-0.011680000000000024,0.15736,-0.003480000000000011,0.00010297622082258099,0.0001037477394119548,23070
-1.39,0.2,x1 = -1.39; x2 = 0.2,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.9336008354509338,0.06639916454906639,0.9039562086337023,0.09604379136629779,0.5879166610073268,0.4120833389926732,0.8829714467068462,0.11702855329315401,0.35234,0.06199,0.45633,0.97758,0.08682,0.24227,0.70141,0.15388,0.49094,0.21047,0.09714,0.056739999999999985,0.022189383492657783,0.01943760181593651,23100
-2.45,-0.32,x1 = -2.45; x2 = -0.32,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.8347819551572613,0.1652180448427388,0.8789703539513315,0.12102964604866846,0.7502866552676558,0.24971334473234413,0.8577094848516825,0.14229051514831748,0.64665,0.13792,0.53231,0.81082,0.10638,0.18736,0.70141,0.15388,0.57832,0.12309000000000003,0.11976,0.034119999999999984,0.008571951532533206,0.007935129528519415,23130
-2.08,1.18,x1 = -2.08; x2 = 1.18,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.3641018255600239,0.6358981744399761,0.888376678150965,0.11162332184903523,0.7649063798890767,0.23509362011092305,0.8098621408886709,0.19013785911132908,0.94604,0.23153,0.50479,0.78679,0.09916,0.17982,0.70141,0.15388,0.68411,0.017299999999999982,0.15045,0.0034299999999999886,8.994784659617895e-08,8.996794214027708e-08,23160
-1.27,-0.04,x1 = -1.27; x2 = -0.04,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.9235315792842522,0.07646842071574775,0.8669396347521964,0.1330603652478035,0.649019359168947,0.350980640831053,0.8502756154364047,0.14972438456359513,0.38961,0.07062,0.56577,0.93494,0.11536,0.22779,0.70141,0.15388,0.594,0.10741,0.12396,0.02991999999999999,0.0059488097606274215,0.005584733740581521,23190
-1.49,0.32,x1 = -1.49; x2 = 0.32,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.91615948369208,0.0838405163079201,0.8960568106467172,0.1039431893532827,0.60357187029009,0.39642812970991004,0.8715347222349263,0.12846527776507355,0.41557,0.07681,0.48137,0.96882,0.09314,0.23927,0.70141,0.15388,0.52224,0.17916999999999994,0.10539,0.04848999999999999,0.015036782081600218,0.01352675942493007,23220
-1.79,0.17,x1 = -1.79; x2 = 0.17,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.8953659469446142,0.10463405305538587,0.8916362620691489,0.10836373793085105,0.5772363480614525,0.42276365193854737,0.858739324786259,0.1412606752137411,0.48352,0.09369,0.49496,0.98272,0.09662,0.24403,0.70141,0.15388,0.546,0.15540999999999994,0.11204,0.04183999999999999,0.008979879355271524,0.008296012730630603,23250
-1.91,-0.55,x1 = -1.91; x2 = -0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.8811981226004312,0.11880187739956874,0.8926526592484605,0.10734734075153962,0.6668460877543594,0.33315391224564067,0.8658264146258012,0.13417358537419877,0.52591,0.10469,0.49186,0.91812,0.09582,0.22216,0.70141,0.15388,0.5425,0.15891,0.11083,0.04304999999999999,0.01210054751130319,0.01101953433029712,23280
-1.17,-0.55,x1 = -1.17; x2 = -0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8100285594392173,0.18997144056078277,0.9180499041745189,0.08195009582548095,0.8996984201976174,0.10030157980238266,0.55520138308174,0.4447986169182599,0.8714668549943768,0.12853314500562307,0.40901,0.07523,0.46995,0.99119,0.09024,0.24695,0.70141,0.15388,0.51267,0.18874000000000002,0.10308,0.050799999999999984,0.014999528251152604,0.01349526235692463,23310
