z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.25,2.41,x1 = -1.25; x2 = 2.41,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.39390018041118247,0.6060998195888174,0.8018215121869645,0.19817848781303546,0.3994543176485,0.6005456823515001,0.5579468281687425,0.4420531718312574,0.96727,0.23874,0.71827,0.97063,0.1589,0.23989,0.91873,0.22237,0.87123,0.0475000000000001,0.20799,0.014380000000000004,0.024388685523188777,0.02524417922370463,44660
-0.51,2.63,x1 = -0.51; x2 = 2.63,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.7703501036464275,0.2296498963535724,0.8129281200204629,0.18707187997953706,0.34361151103991316,0.6563884889600868,0.7051496094110695,0.29485039058893037,0.7774,0.17691,0.69531,0.92823,0.15208,0.22554,0.91873,0.22237,0.7488,0.16993000000000003,0.16895,0.05342000000000002,0.003556668811933422,0.0034778979933506177,44690
0.97,1.74,x1 = 0.97; x2 = 1.74,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.7971503594790799,0.2028496405209202,0.6991822191711232,0.3008177808288767,0.5327483126355397,0.4672516873644604,0.6654211610598877,0.3345788389401123,0.72759,0.1617,0.88229,0.9969,0.21033,0.24893,0.91873,0.22237,0.90554,0.013190000000000035,0.21816,0.004210000000000019,1.4750302484558891e-06,1.4756241896082259e-06,44720
-1.04,1.45,x1 = -1.04; x2 = 1.45,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.5018126589035982,0.49818734109640184,0.7737244323302681,0.22627556766973184,0.3575023919946806,0.6424976080053193,0.5663678807497624,0.4336321192502375,0.99999,0.25,0.77146,0.94059,0.17507,0.22969,0.91873,0.22237,0.85572,0.06301000000000001,0.20228,0.020090000000000025,0.020828016682536366,0.021528297564404344,44750
-0.82,1.7,x1 = -0.82; x2 = 1.7,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.6813419344184677,0.3186580655815324,0.8802322996420511,0.119767700357949,0.2543098357692165,0.7456901642307835,0.6807770581003071,0.3192229418996931,0.90292,0.21712,0.52869,0.81804,0.10542,0.18964,0.91873,0.22237,0.62089,0.29784,0.13226,0.09011000000000002,0.0004829810148886393,0.0004792987857283309,44780
-0.5,1.71,x1 = -0.5; x2 = 1.71,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.8205641611247863,0.1794358388752137,0.8400590519609844,0.15994094803901554,0.33569966086975406,0.664300339130246,0.7495589015259375,0.2504410984740625,0.67884,0.14724,0.63417,0.92064,0.13436,0.22301,0.91873,0.22237,0.68557,0.23316000000000003,0.15027,0.07210000000000003,0.017352468936717658,0.01640115260918508,44810
-0.99,1.66,x1 = -0.99; x2 = 1.66,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.6423492622558414,0.35765073774415856,0.8158016511550731,0.1841983488449269,0.3004003465734461,0.6995996534265538,0.6314679943371524,0.36853200566284755,0.94072,0.22974,0.68918,0.88178,0.15027,0.21016,0.91873,0.22237,0.75806,0.1606700000000001,0.17169,0.05068,0.0026335433251801765,0.0026737729966019863,44840
-0.2,2.88,x1 = -0.2; x2 = 2.88,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.5808933750229526,0.41910662497704754,0.8123084029624108,0.18769159703758917,0.43472563085488236,0.5652743691451176,0.654060961694947,0.3459390383050531,0.98104,0.24346,0.69662,0.98767,0.15246,0.24574,0.91873,0.22237,0.8186,0.10013000000000005,0.19155,0.030820000000000014,0.0003291751302543326,0.00033108743766149806,44870
-0.77,1.87,x1 = -0.77; x2 = 1.87,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.6944674509232553,0.30553254907674454,0.8990574598558683,0.1009425401441317,0.23512395378304762,0.7648760462169524,0.6962041633279791,0.3037958366720208,0.88795,0.21218,0.47198,0.78684,0.09075,0.17984,0.91873,0.22237,0.56818,0.35055000000000003,0.11797,0.1044,0.0020868585301162777,0.0020523122418934295,44900
-1.36,1.09,x1 = -1.36; x2 = 1.09,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6662314234943117,0.3337685765056882,0.4843450974064603,0.5156549025935397,0.7685340561834041,0.23146594381659596,0.4256262225092639,0.574373777490736,0.5917119506116036,0.4082880493883964,0.99929,0.24975,0.78056,0.98398,0.17789,0.24447,0.91873,0.22237,0.88545,0.03328000000000009,0.21222,0.01015000000000002,0.011763737657334336,0.012093090851667335,44930
