z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,-1.7,x1 = 1.03; x2 = -1.7,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.1297600304183229,0.8702399695816772,0.7277479157823337,0.2722520842176664,0.3069673818999269,0.6930326181000732,0.36156787677594615,0.638432123224054,0.55678,0.11292,0.84468,0.88964,0.19813,0.21274,0.99801,0.24931,0.88381,0.11419999999999997,0.21084,0.038470000000000004,0.056163498418211305,0.054745669074130004,110440
0.89,-1.07,x1 = 0.89; x2 = -1.07,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.47793008857798824,0.5220699114220118,0.7311888035291597,0.2688111964708403,0.2522492990016367,0.7477507009983633,0.48114889882397355,0.5188511011760264,0.99859,0.24951,0.83975,0.81482,0.19655,0.18862,0.99801,0.24931,0.82673,0.17128,0.19241,0.056900000000000006,0.004066108921463765,0.004067915139623242,110470
1.24,-1.25,x1 = 1.24; x2 = -1.25,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.11833077420671771,0.8816692257932821,0.6384110886392032,0.36158891136079685,0.40474167324271254,0.5952583267572875,0.43239195607501035,0.5676080439249895,0.52454,0.10433,0.94399,0.97366,0.23084,0.24093,0.99801,0.24931,0.97015,0.027859999999999996,0.23974,0.009569999999999995,0.017738895832124013,0.017646429172617564,110500
0.37,-1.05,x1 = 0.37; x2 = -1.05,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.6647035360775493,0.3352964639224507,0.5855205317970414,0.41447946820295856,0.4218442438089493,0.5781557561910506,0.5306404512066815,0.46935954879331854,0.92025,0.22287,0.97879,0.9823,0.24269,0.24389,0.99801,0.24931,0.97997,0.018039999999999945,0.24309,0.006220000000000003,3.9093896704908704e-05,3.908077321426468e-05,110530
1.46,-0.97,x1 = 1.46; x2 = -0.97,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.10963506824453333,0.8903649317554667,0.5883852808526637,0.4116147191473363,0.461303398006028,0.538696601993972,0.47523602890456274,0.5247639710954373,0.49881,0.09762,0.97734,0.99568,0.24219,0.2485,0.99801,0.24931,0.99367,0.0043399999999998995,0.24781,0.0015000000000000013,0.005204382713878207,0.0052049015077457045,110560
0.88,-0.79,x1 = 0.88; x2 = -0.79,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.5440597127132474,0.4559402872867525,0.5599823067324394,0.44001769326756063,0.4212367658769655,0.5787632341230344,0.4967226249750387,0.5032773750249612,0.99439,0.24806,0.98959,0.98203,0.2464,0.2438,0.99801,0.24931,0.98614,0.011869999999999936,0.24521,0.0040999999999999925,0.0017416293422564365,0.0017432044235613717,110590
0.83,-1.11,x1 = 0.83; x2 = -1.11,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.44708347176051105,0.552916528239489,0.7228211081411515,0.27717889185884853,0.24300401691867032,0.7569959830813296,0.4575223078724471,0.542477692127553,0.99191,0.2472,0.85158,0.8,0.20035,0.18395,0.99801,0.24931,0.82306,0.17494999999999994,0.19128,0.05803,0.009465098625559915,0.009450957035834373,110620
0.74,-1.94,x1 = 0.74; x2 = -1.94,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.48415787352370154,0.5158421264762985,0.7405324849349555,0.2594675150650446,0.2940686738047965,0.7059313261952035,0.5102276432068618,0.48977235679313824,0.99928,0.24975,0.82594,0.87392,0.19214,0.20759,0.99801,0.24931,0.85069,0.14732,0.20011,0.049199999999999994,0.0005124715226044324,0.0005128708225790937,110650
0.58,-1.86,x1 = 0.58; x2 = -1.86,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.6308548373963913,0.3691451626036088,0.6295934348650631,0.3704065651349369,0.3557055761680223,0.6442944238319777,0.5284890567311897,0.47151094326881027,0.95001,0.23288,0.95098,0.93906,0.23321,0.22918,0.99801,0.24931,0.94658,0.051429999999999976,0.23172,0.017589999999999995,1.026723475780044e-05,1.0265535278453693e-05,110680
-0.47,-1.24,x1 = -0.47; x2 = -1.24,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.5262267977344585,0.47377320226554154,0.8916343925213404,0.10836560747865953,0.5059537074541114,0.49404629254588867,0.4325245716427652,0.5674754283572347,0.4979965145452818,0.5020034854547181,0.49497,0.09662,0.9999,0.98682,0.24996,0.24545,0.99801,0.24931,0.99848,-0.00047000000000008146,0.24947,-0.00015999999999999348,0.0015945305033509306,0.0015959868809703806,110710
