z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,-0.13,x1 = -2.1; x2 = -0.13,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.820499478890849,0.17950052110915116,0.9248519931155144,0.07514800688448561,0.9002001842511307,0.09979981574886942,0.9204269805780744,0.07957301942192571,0.67898,0.14728,0.38485,0.46836,0.0695,0.08984,0.32989,0.05694,0.39984,-0.06994999999999996,0.07315,-0.01621000000000001,0.002656089092478723,0.0028884088773345057,32240
-1.55,1.07,x1 = -1.55; x2 = 1.07,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.4147203263167974,0.5852796736832027,0.9239008857091102,0.07609911429088978,0.9048519120998705,0.09514808790012962,0.9127519086510946,0.08724809134890563,0.97891,0.24273,0.38828,0.45342,0.07031,0.08609,0.32989,0.05694,0.42641,-0.09652,0.07955,-0.022609999999999998,0.004940441851150026,0.0055241588136569,32270
-0.71,1.62,x1 = -0.71; x2 = 1.62,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.7876069799551358,0.21239302004486404,0.9419437846999914,0.05805621530000845,0.8939429266053942,0.10605707339460582,0.9317487374845348,0.06825126251546494,0.74603,0.16728,0.31968,0.48791,0.05469,0.09481,0.32989,0.05694,0.35541,-0.025519999999999987,0.06321,-0.006270000000000005,0.00047505966231900683,0.0004928757905739798,32300
-0.12,0.48,x1 = -0.12; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.19994638798412115,0.8000536120158788,0.9224134067705367,0.07758659322946329,0.9241799602198559,0.07582003978014397,0.9238267442384837,0.07617325576151625,0.72182,0.15997,0.39362,0.38728,0.07157,0.07007,0.32989,0.05694,0.38855,-0.05865999999999999,0.07037,-0.013430000000000004,0.0018395101652210512,0.0019739702288113677,32330
0.15,0.61,x1 = 0.15; x2 = 0.61,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.7379994160170015,0.26200058398299847,0.9370034548842323,0.06299654511576766,0.9199604651443136,0.08003953485568628,0.9325381816195574,0.06746181838044259,0.82975,0.19336,0.33923,0.40232,0.05903,0.07363,0.32989,0.05694,0.35576,-0.025870000000000004,0.06286,-0.005920000000000002,0.00038470856460834715,0.000397704125981951,32360
-0.77,1.19,x1 = -0.77; x2 = 1.19,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.8673061604308485,0.13269383956915148,0.9433395270098487,0.056660472990151464,0.869344615565946,0.1306553844340539,0.9335208581017779,0.06647914189822222,0.56478,0.11509,0.31404,0.55923,0.05345,0.11358,0.32989,0.05694,0.34658,-0.016689999999999983,0.06143,-0.004490000000000001,0.0002848029579415245,0.0002930903416662198,32390
0.41,0.73,x1 = 0.41; x2 = 0.73,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.9447695779596625,0.0552304220403374,0.9343120356021076,0.0656879643978925,0.9060357001463795,0.09396429985362074,0.9327503216611336,0.06724967833886653,0.30821,0.05218,0.34962,0.44957,0.06137,0.08514,0.32989,0.05694,0.35514,-0.025249999999999995,0.06268,-0.005740000000000002,0.00036195116046367024,0.00037381379385254074,32420
-0.93,1.55,x1 = -0.93; x2 = 1.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.6693609447560644,0.33063905524393555,0.9419679558995367,0.05803204410046338,0.8656183800611534,0.13438161993884648,0.9167238042760584,0.08327619572394157,0.91558,0.22132,0.31958,0.56933,0.05466,0.11632,0.32989,0.05694,0.40216,-0.07227,0.07505,-0.018110000000000008,0.0036858407312380485,0.004063870645120475,32450
0.54,0.78,x1 = 0.54; x2 = 0.78,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.9619031794176447,0.038096820582355334,0.9349803693650344,0.06501963063496562,0.8982562613630858,0.1017437386369143,0.933581297611437,0.0664187023885629,0.2335,0.03665,0.34706,0.4745,0.06079,0.09139,0.32989,0.05694,0.35192,-0.022029999999999994,0.06196,-0.005020000000000004,0.0002791206717574386,0.00028716184820941435,32480
-0.8,0.56,x1 = -0.8; x2 = 0.56,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9393832251656347,0.06061677483436516,0.9514851582653632,0.048514841734636646,0.9592988911208579,0.04070110887914211,0.6992768189109995,0.30072318108900065,0.9466839614400842,0.05331603855991565,0.28005,0.04616,0.2455,0.88217,0.03904,0.21029,0.32989,0.05694,0.27639,0.05349999999999999,0.04735,0.009589999999999994,0.0005067093491374708,0.0004867475764530121,32510
