z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.88,0.7,x1 = -1.88; x2 = 0.7,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.678989111984049,0.3210108880159511,0.7820531499397061,0.21794685006029396,0.4797683660932612,0.5202316339067388,0.6850164430434491,0.3149835569565511,0.90548,0.21796,0.7564,0.99882,0.17045,0.24959,0.89581,0.21477,0.83422,0.061590000000000034,0.19585,0.018919999999999992,1.6678111196380668e-05,1.6703933991380187e-05,34080
0.56,1.23,x1 = 0.56; x2 = 1.23,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.861877321153802,0.13812267884619808,0.7178639172607305,0.28213608273926954,0.6255640535837437,0.3744359464162562,0.7051152128325262,0.29488478716747385,0.5793,0.11904,0.85835,0.95402,0.20254,0.23423,0.89581,0.21477,0.87156,0.024249999999999994,0.20692,0.007849999999999996,0.0007215082956165304,0.0007137640687908849,34110
-1.54,1.59,x1 = -1.54; x2 = 1.59,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.41545727082947526,0.5845427291705247,0.8293135120674785,0.17068648793252145,0.4040410256746555,0.5959589743253445,0.5807235722302829,0.4192764277697171,0.97928,0.24285,0.65927,0.97327,0.14155,0.24079,0.89581,0.21477,0.84282,0.05298999999999998,0.19956,0.015210000000000001,0.02428048599050324,0.025315746531754585,34140
-0.89,1.68,x1 = -0.89; x2 = 1.68,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.7567999021251428,0.2432000978748571,0.8950482266188409,0.10495177338115898,0.33567248759393664,0.6643275124060634,0.7590079921391636,0.24099200786083624,0.80032,0.18405,0.4845,0.92062,0.09394,0.223,0.89581,0.21477,0.59056,0.30525,0.12533,0.08943999999999999,0.013101121850081707,0.01241913393795007,34170
-2.41,1.46,x1 = -2.41; x2 = 1.46,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.4088880248886104,0.5911119751113896,0.8409212055994952,0.15907879440050468,0.4288739974598393,0.5711260025401607,0.5973551665569294,0.40264483344307056,0.97591,0.2417,0.6321,0.98535,0.13377,0.24494,0.89581,0.21477,0.84091,0.05489999999999995,0.19948,0.015289999999999998,0.017502623318447083,0.01817506296161782,34200
-0.34,0.25,x1 = -0.34; x2 = 0.25,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.31360791454078984,0.68639208545921,0.663544640789355,0.33645535921064484,0.6517422572352327,0.34825774276476734,0.6554435781282515,0.34455642187174845,0.89729,0.21526,0.92139,0.9325,0.22325,0.22697,0.89581,0.21477,0.92902,-0.03320999999999996,0.2258,-0.011030000000000012,0.002339925564799089,0.002379440905762191,34230
-0.72,1.71,x1 = -0.72; x2 = 1.71,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.7909976115227961,0.20900238847720382,0.8552723119897205,0.14472768801027952,0.3675134385372049,0.6324865614627951,0.7533295424371945,0.24667045756280548,0.73957,0.16532,0.59649,0.94874,0.12378,0.23245,0.89581,0.21477,0.67011,0.2257,0.14649,0.06827999999999998,0.010992032218744993,0.010474643177624456,34260
-0.95,1.92,x1 = -0.95; x2 = 1.92,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.6337841441153169,0.3662158558846831,0.9092246051488285,0.09077539485117155,0.27673736109839187,0.7232626389016081,0.6775977477327535,0.3224022522672466,0.94772,0.2321,0.43905,0.85097,0.08254,0.20015,0.89581,0.21477,0.5899,0.30591,0.12561,0.08915999999999999,0.00023475528318851573,0.00023609182302611852,34290
0.05,2.35,x1 = 0.05; x2 = 2.35,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.6650406400965063,0.3349593599034937,0.7699346907440375,0.23006530925596244,0.5989226082320414,0.4010773917679587,0.7126525930500558,0.28734740694994415,0.91991,0.22276,0.77813,0.97158,0.17714,0.24021,0.89581,0.21477,0.84293,0.05288000000000004,0.19827,0.016499999999999987,0.0014957176821118398,0.001472157981494339,34320
-0.08,1.53,x1 = -0.08; x2 = 1.53,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.6869037584801327,0.3130962415198673,0.8054860255325881,0.19451397446741195,0.41987087958399655,0.5801291204160034,0.684751372662949,0.31524862733705106,0.89672,0.21507,0.71082,0.98139,0.15668,0.24358,0.89581,0.21477,0.79553,0.10028000000000004,0.18389,0.03087999999999999,2.0133352114549193e-05,2.0167577490061168e-05,34350
-0.0,0.25,x1 = -0.0; x2 = 0.25,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.19083992104257533,0.8091600789574247,0.6618827887443256,0.3381172112556744,0.6672006065693378,0.3327993934306622,0.6661857546354937,0.3338142453645064,0.70323,0.15442,0.92301,0.91776,0.22379,0.22204,0.89581,0.21477,0.91876,-0.022950000000000026,0.22237,-0.007600000000000023,0.0010521236537750014,0.0010644094635631277,34380
-0.94,2.35,x1 = -0.94; x2 = 2.35,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6876971441113227,0.31230285588867757,0.6567414248450734,0.34325857515492675,0.8963258023091012,0.10367419769089883,0.32266644873267414,0.6773335512673259,0.6994123099761607,0.3005876900238395,0.9279,0.22543,0.48054,0.90726,0.09293,0.21855,0.89581,0.21477,0.62702,0.26879,0.13605,0.07871999999999998,0.0003240522787043461,0.0003217552081387579,34410
