z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,0.08,x1 = 1.7; x2 = 0.08,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.3615403605575588,0.6384596394424414,0.44580748600439746,0.5541925139956025,0.18790253253848924,0.8120974674615107,0.2811455824041342,0.718854417595866,0.94395,0.23083,0.99151,0.69706,0.24706,0.1526,0.76994,0.1746,0.80352,-0.033580000000000054,0.18675,-0.012149999999999994,0.008035475146302297,0.008436624532514203,179440
2.28,-0.3,x1 = 2.28; x2 = -0.3,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.06499797790874685,0.9350020220912532,0.6857631448346385,0.31423685516536143,0.24050847314746293,0.759491526852537,0.2694491264615523,0.7305508735384476,0.34697,0.06077,0.898,0.79588,0.21549,0.18266,0.76994,0.1746,0.80252,-0.03258000000000005,0.18479,-0.010190000000000005,0.005112394380367161,0.0053207593501361575,179470
2.28,0.47,x1 = 2.28; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.31049033604924153,0.6895096639507584,0.7869818216870975,0.2130181783129026,0.11290472717447453,0.8870952728255255,0.32219915077279515,0.6778008492272047,0.89374,0.21409,0.74721,0.50862,0.16764,0.10016,0.76994,0.1746,0.5827,0.18723999999999996,0.12111,0.05349000000000001,0.022861222514406712,0.024627841399288627,179500
2.9,1.24,x1 = 2.9; x2 = 1.24,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.26866134173709105,0.7313386582629089,0.7437059613388539,0.2562940386611461,0.18028868213625465,0.8197113178637453,0.3316571243246862,0.6683428756753137,0.83954,0.19648,0.8211,0.68071,0.19061,0.14778,0.76994,0.1746,0.71843,0.051509999999999945,0.15929,0.015310000000000018,0.027224039351878837,0.029472495261763904,179530
2.77,0.89,x1 = 2.77; x2 = 0.89,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.3236263899114476,0.6763736100885523,0.7674584754209435,0.23254152457905644,0.15238680952164982,0.8476131904783502,0.3514402322934582,0.6485597677065417,0.90828,0.21889,0.78242,0.61578,0.17847,0.12917,0.76994,0.1746,0.66971,0.10022999999999993,0.14512,0.029480000000000006,0.03743778264020814,0.04090446802358068,179560
2.5,0.44,x1 = 2.5; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.24276084709963008,0.7572391529003699,0.7721318792506056,0.2278681207493944,0.13602774286372482,0.8639722571362751,0.2904489218565826,0.7095510781434173,0.7996,0.18383,0.77428,0.57374,0.17594,0.11752,0.76994,0.1746,0.62242,0.14751999999999998,0.1317,0.042899999999999994,0.010786967884926855,0.01139924166199361,179590
2.29,0.67,x1 = 2.29; x2 = 0.67,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.3584865011165032,0.6415134988834967,0.7908276115434767,0.20917238845652322,0.11489896397749715,0.8851010360225029,0.35721025984783517,0.6427897401521647,0.94142,0.22997,0.7399,0.51452,0.16542,0.1017,0.76994,0.1746,0.59532,0.17462,0.12454,0.05006000000000001,0.04068891872097269,0.04456427875829953,179620
1.63,0.56,x1 = 1.63; x2 = 0.56,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.7237884601516347,0.2762115398483652,0.42471206410434653,0.5752879358956535,0.18112555018905793,0.818874449810942,0.3574306580095094,0.6425693419904905,0.85024,0.19992,0.98358,0.68253,0.24433,0.14832,0.76994,0.1746,0.90043,-0.13049,0.21781,-0.04321,0.040815511519350284,0.04470695455380827,179650
3.96,-0.55,x1 = 3.96; x2 = -0.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.1093969261346291,0.8906030738653709,0.6830170119891406,0.3169829880108594,0.2065706877422874,0.7934293122577125,0.25869245108303596,0.7413075489169639,0.49809,0.09743,0.90107,0.73488,0.2165,0.1639,0.76994,0.1746,0.75306,0.016880000000000006,0.16965,0.00495000000000001,0.0029740025525447945,0.003068408542586415,179680
3.27,0.56,x1 = 3.27; x2 = 0.56,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.358824526133669,0.641175473866331,0.7777652517777727,0.22223474822222727,0.14106876764493378,0.8589312323550663,0.3695310818548728,0.6304689181451272,0.9417,0.23007,0.76423,0.58703,0.17285,0.12117,0.76994,0.1746,0.65061,0.11932999999999994,0.13971,0.034890000000000004,0.048036055627199925,0.05286323343341884,179710
3.74,0.85,x1 = 3.74; x2 = 0.85,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.37548743042998184,0.6245125695700182,0.7587558367996599,0.2412441632003402,0.156654156469647,0.843345843530353,0.3827357692743379,0.6172642307256622,0.95479,0.2345,0.7971,0.62624,0.18305,0.13211,0.76994,0.1746,0.6904,0.07953999999999994,0.15124,0.023359999999999992,0.056516963411620824,0.06248077077536285,179740
1.12,-0.55,x1 = 1.12; x2 = -0.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.10621175309168418,0.8937882469083158,0.288586790023187,0.711413209976813,0.2608847138090583,0.7391152861909417,0.26382699988804037,0.7361730001119596,0.48838,0.09493,0.86689,0.82808,0.2053,0.19282,0.76994,0.1746,0.8322,-0.06226000000000009,0.19415,-0.019549999999999984,0.003927399438283852,0.004069247607353686,179770
0.64,1.55,x1 = 0.64; x2 = 1.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.7448569293043092,0.25514307069569064,0.29753379869871427,0.7024662013012858,0.1839811984844097,0.8160188015155901,0.2685616395945564,0.7314383604054434,0.81933,0.19005,0.87826,0.68871,0.20901,0.15013,0.76994,0.1746,0.8299,-0.05996000000000001,0.19399,-0.01938999999999999,0.004915674670995303,0.0051124725248625075,179800
3.3,-0.13,x1 = 3.3; x2 = -0.13,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.1223823182887761,0.8776176817112239,0.6974089269900443,0.30259107300995564,0.20310000153041302,0.796899998469587,0.26359467377899654,0.7364053262210035,0.53617,0.1074,0.88444,0.72808,0.21103,0.16185,0.76994,0.1746,0.74722,0.022719999999999962,0.16787,0.006730000000000014,0.0038815809441788557,0.004021017129001034,179830
2.31,0.4,x1 = 2.31; x2 = 0.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.2254178466634149,0.7745821533365851,0.18106189651467908,0.8189381034853207,0.8016431692770037,0.19835683072299626,0.11342036410442577,0.8865796358955743,0.2380312904336252,0.7619687095663746,0.68239,0.14828,0.71863,0.51015,0.15901,0.10056,0.76994,0.1746,0.5479,0.2220399999999999,0.11114,0.06346,0.00044409084764469864,0.0004497557608201929,179860
