z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,2.18,x1 = -0.83; x2 = 2.18,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.7086671168778327,0.29133288312216726,0.7662343026075978,0.2337656973924022,0.15428795837366585,0.8457120416263342,0.5879542098258562,0.4120457901741438,0.87044,0.20646,0.78452,0.62047,0.17912,0.13048,0.89731,0.21526,0.73673,0.16058000000000006,0.16495,0.050309999999999994,0.15315813712271278,0.15924452213688992,17980
-1.59,1.45,x1 = -1.59; x2 = 1.45,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.4471664177466117,0.5528335822533883,0.6778476959683666,0.3221523040316334,0.15678923404987102,0.8432107659501289,0.389789079902524,0.610210920097476,0.99193,0.24721,0.90671,0.62657,0.21837,0.13221,0.89731,0.21526,0.75184,0.1454700000000001,0.17074,0.044520000000000004,0.012548324170862712,0.012972376077163672,18010
-1.54,1.9,x1 = -1.54; x2 = 1.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3120947528849742,0.6879052471150258,0.7546296284449003,0.2453703715550996,0.11610595564040649,0.8838940443595934,0.3153858435155311,0.6846141564844688,0.89558,0.21469,0.80386,0.51806,0.18516,0.10263,0.89731,0.21526,0.60726,0.29005000000000003,0.12839,0.08687,7.230677372387128e-06,7.2380063908298285e-06,18040
-0.59,2.9,x1 = -0.59; x2 = 2.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.6446769109392715,0.3553230890607285,0.8164105387101671,0.18358946128983294,0.16399034470371998,0.8360096552962799,0.5845905800101966,0.4154094199898035,0.93873,0.22907,0.68787,0.64377,0.14988,0.1371,0.89731,0.21526,0.6722,0.22511000000000003,0.14534,0.06992000000000001,0.1493771340738125,0.15543746868471836,18070
-0.08,2.75,x1 = -0.08; x2 = 2.75,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.553998218583674,0.446001781416326,0.6569343471714512,0.34306565282854873,0.1689574363010355,0.8310425636989643,0.4392957756332101,0.5607042243667899,0.99157,0.24708,0.92772,0.65531,0.22537,0.14041,0.89731,0.21526,0.80622,0.09109,0.18748,0.02778,0.03312512248508895,0.034643219836395206,18100
-1.54,2.09,x1 = -1.54; x2 = 2.09,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3671462961370463,0.6328537038629538,0.8121859789954694,0.18781402100453054,0.08567612003394877,0.9143238799660512,0.35241152385871893,0.6475884761412811,0.94846,0.23235,0.69688,0.42187,0.15254,0.07834,0.89731,0.21526,0.52284,0.3744700000000001,0.10558,0.10968000000000001,0.003357295521183176,0.003423322413825841,18130
-1.58,2.47,x1 = -1.58; x2 = 2.47,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.370872454166613,0.6291275458333869,0.8697460496948363,0.13025395030516362,0.06695680330492568,0.9330431966950743,0.36468922129211756,0.6353107787078823,0.95134,0.23333,0.55813,0.35446,0.11329,0.06247,0.89731,0.21526,0.43,0.46731000000000006,0.08132,0.13394,0.005755188591891537,0.005897962415447475,18160
-1.79,2.47,x1 = -1.79; x2 = 2.47,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.373316242111025,0.6266837578889749,0.8468046301061116,0.15319536989388824,0.07424934169987098,0.9257506583001291,0.3626567787906878,0.6373432212093121,0.95318,0.23395,0.61778,0.38158,0.12973,0.06874,0.89731,0.21526,0.46976,0.42755000000000004,0.09151,0.12375000000000001,0.005315589263301883,0.005443117116499585,18190
-1.57,2.77,x1 = -1.57; x2 = 2.77,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3724214932337121,0.6275785067662878,0.8596424165298384,0.14035758347016172,0.07800477160787544,0.9219952283921244,0.3691034304973949,0.6308965695026049,0.95251,0.23372,0.58517,0.39511,0.12066,0.07192,0.89731,0.21526,0.46589,0.43142,0.09007,0.12519000000000002,0.006767607681316595,0.006947184288824404,18220
-2.96,1.25,x1 = -2.96; x2 = 1.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.4204509840270118,0.5795490159729881,0.6775311171717432,0.32246888282825675,0.18984355082721538,0.8101564491727847,0.3948922679945107,0.6051077320054893,0.98166,0.24367,0.90705,0.70114,0.21848,0.1538,0.89731,0.21526,0.78772,0.10959000000000008,0.18099,0.034269999999999995,0.01423333428838433,0.014736868751885276,18250
