z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,2.57,x1 = 0.42; x2 = 2.57,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.6983107952469597,0.3016892047530402,0.7439328625199378,0.2560671374800621,0.3223954272377623,0.6776045727622377,0.6167595688960221,0.38324043110397776,0.88335,0.21067,0.82075,0.90697,0.1905,0.21846,0.99994,0.24998,0.84676,0.1531800000000001,0.19894,0.05104,0.025949057371940462,0.025470043561485245,72720
0.33,0.77,x1 = 0.33; x2 = 0.77,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.9429333727800108,0.05706662721998906,0.5362044776662342,0.46379552233376575,0.5576470798714748,0.4423529201285252,0.5374281346529071,0.46257186534709266,0.31569,0.05381,0.99621,0.99039,0.24869,0.24668,0.99994,0.24998,0.99588,0.0040600000000000636,0.24858,0.0014000000000000123,0.0021787586976316567,0.002174740133385075,72750
-0.9,2.35,x1 = -0.9; x2 = 2.35,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.624697109749073,0.37530289025092695,0.7711304773429466,0.22886952265705332,0.28450261405127664,0.7154973859487235,0.5884976337729498,0.41150236622705005,0.95466,0.23445,0.77604,0.86151,0.17649,0.20356,0.99994,0.24998,0.80812,0.1918200000000001,0.18665,0.06333,0.014354158586983662,0.014203196290081682,72780
-0.4,3.43,x1 = -0.4; x2 = 3.43,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.6567976287978775,0.3432023712021225,0.8058697457880488,0.19413025421195115,0.21925799972190707,0.780742000278093,0.6045432035631316,0.3954567964368684,0.92785,0.22541,0.71003,0.75881,0.15644,0.17118,0.99994,0.24998,0.72677,0.27317,0.1615,0.08848,0.02049245230310387,0.02019031903733509,72810
0.67,2.39,x1 = 0.67; x2 = 2.39,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.7157915678145209,0.28420843218547903,0.6877356107106859,0.3122643892893141,0.4296613847415428,0.5703386152584571,0.6143887395605147,0.38561126043948524,0.86112,0.20343,0.89577,0.98568,0.21476,0.24505,0.99994,0.24998,0.92132,0.07862000000000002,0.22337,0.026609999999999995,0.024835967333313044,0.02439626039645794,72840
-1.76,3.15,x1 = -1.76; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.3792626213527281,0.5207373786472719,0.733640636275939,0.2663593637240611,0.3755219137084965,0.6244780862915035,0.4737907678140655,0.42620923218593454,1.02069,0.24957,0.83619,0.95482,0.19541,0.23451,0.99994,0.24998,0.81435,0.18559000000000003,0.19623,0.05375000000000002,0.10632665375382777,-0.09395572746467441,72870
-0.67,1.05,x1 = -0.67; x2 = 1.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.8720140013711604,0.1279859986288397,0.5378372000393217,0.46216279996067844,0.45163349527568986,0.5483665047243103,0.5268043327996427,0.47319566720035755,0.55189,0.11161,0.99587,0.99324,0.24857,0.24766,0.99994,0.24998,0.99553,0.004410000000000025,0.24845,0.0015300000000000036,0.0009990213168116838,0.000998090057132875,72900
-0.37,3.07,x1 = -0.37; x2 = 3.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.6900382776178797,0.30996172238212033,0.811665309986255,0.18833469001374498,0.2346446923489754,0.7653553076510246,0.632811005493409,0.36718899450659104,0.89313,0.21389,0.69797,0.78602,0.15286,0.17959,0.99994,0.24998,0.72526,0.27468000000000004,0.16115,0.08883000000000002,0.03418944309722831,0.0333684336217273,72930
0.95,2.2,x1 = 0.95; x2 = 2.2,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.6679858002701773,0.33201419972982277,0.6787572062064304,0.3212427937935696,0.42882185843539133,0.5711781415646087,0.595775121732034,0.4042248782679661,0.91697,0.22178,0.90573,0.98533,0.21805,0.24493,0.99994,0.24998,0.93216,0.06778000000000006,0.22697,0.023010000000000003,0.016995902267391852,0.016786123727907873,72960
-0.56,3.15,x1 = -0.56; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.7236438041528783,0.27635619584712157,0.811344753684468,0.18865524631553213,0.254935981303736,0.7450640186962639,0.6575777420133618,0.3424222579866381,0.85044,0.19998,0.69865,0.81901,0.15306,0.18994,0.99994,0.24998,0.73191,0.2680300000000001,0.16325,0.08673,0.04942582898008879,0.04773889454045224,72990
0.87,2.72,x1 = 0.87; x2 = 2.72,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.6830956293973262,0.31690437060267385,0.6779725182452588,0.32202748175474116,0.4129568141471136,0.5870431858528864,0.5939878833382117,0.4060121166617883,0.90098,0.21648,0.90657,0.97803,0.21833,0.24242,0.99994,0.24998,0.92922,0.07072,0.22596,0.024020000000000014,0.016325427124381606,0.016131472316828946,73020
1.56,3.15,x1 = 1.56; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.263739431026138,0.7362605689738622,0.6509456184490403,0.3490543815509598,0.46720166809051156,0.5327983319094884,0.515662193012565,0.4843378069874352,0.83234,0.19418,0.93322,0.99689,0.22722,0.24892,0.99994,0.24998,0.9801,0.01984000000000008,0.2432,0.006780000000000008,0.0002505634731013711,0.00025048817640999435,73050
0.12,2.94,x1 = 0.12; x2 = 2.94,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.7657579334850999,0.23424206651490015,0.7898671752951142,0.21013282470488578,0.24056621717383467,0.7594337828261652,0.6611977837261711,0.3388022162738289,0.78533,0.17937,0.74174,0.79598,0.16598,0.18269,0.99994,0.24998,0.75445,0.2454900000000001,0.16989,0.08009,0.05192280155878662,0.05006542161825148,73080
-1.76,1.42,x1 = -1.76; x2 = 1.42,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.40709085006124257,0.5929091499387575,0.6115591084039403,0.38844089159605966,0.4375450192996272,0.5624549807003728,0.5083845627557348,0.4916154372442652,0.97495,0.24137,0.96379,0.98872,0.23755,0.2461,0.99994,0.24998,0.97857,0.02137,0.24262,0.007360000000000005,3.061307937456993e-05,3.0611026094321415e-05,73110
-0.01,2.84,x1 = -0.01; x2 = 2.84,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5044726044165285,0.4955273955834715,0.5261473445631794,0.47385265543682065,0.8524576070119592,0.1475423929880409,0.14577872309819667,0.8542212769018033,0.5175959413282941,0.4824040586717059,0.99803,0.24932,0.60366,0.59917,0.12577,0.12453,0.99994,0.24998,0.60153,0.39841000000000004,0.12518,0.1248,0.00034469819221104835,0.00034456502776111265,73140
