z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,0.69,x1 = -0.31; x2 = 0.69,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.8470724475895395,0.15292755241046058,0.728851291290872,0.2711487087091281,0.7265851254901314,0.2734148745098686,0.7285047321016085,0.2714952678983917,0.61712,0.12954,0.84311,0.84632,0.19763,0.19866,0.85478,0.20138,0.8436,0.011179999999999968,0.19779,0.00359000000000001,0.00016127338206081004,0.0001603073852429488,117340
1.0,1.92,x1 = 1.0; x2 = 1.92,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.278409622075789,0.721590377924211,0.8497091244105842,0.15029087558941573,0.37474625555960495,0.625253744440395,0.5069804883764386,0.49301951162356134,0.85327,0.2009,0.61057,0.95425,0.1277,0.23431,0.85478,0.20138,0.85857,-0.003790000000000071,0.20463,-0.003250000000000003,0.09460076771915421,0.10161440095972554,117370
1.43,1.68,x1 = 1.43; x2 = 1.68,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.44947785725763695,0.550522142742363,0.8432672073903038,0.15673279260969628,0.5114103291067977,0.4885896708932022,0.6605726476738765,0.33942735232612353,0.99262,0.24745,0.62644,0.99962,0.13217,0.24987,0.85478,0.20138,0.83188,0.02290000000000003,0.19697,0.004409999999999997,0.008270086688879977,0.008571333562957119,117400
1.62,1.19,x1 = 1.62; x2 = 1.19,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.5604369824428138,0.43956301755718624,0.7949785838900584,0.20502141610994165,0.4987553036253264,0.5012446963746736,0.6647697849462048,0.33523021505379536,0.98943,0.24635,0.73186,1.0,0.16299,0.25,0.85478,0.20138,0.84972,0.005059999999999953,0.20124,0.00014000000000000123,0.007184453655070949,0.007431039162917083,117430
0.67,1.89,x1 = 0.67; x2 = 1.89,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.7314766158884047,0.2685233841115953,0.8261842395335203,0.1738157604664798,0.42295669900883376,0.5770433009911662,0.717908215784836,0.28209178421516407,0.83934,0.19642,0.66636,0.9828,0.1436,0.24406,0.85478,0.20138,0.75133,0.10344999999999993,0.17058,0.030799999999999994,1.652899639944215e-05,1.6559943846438264e-05,117460
0.64,1.62,x1 = 0.64; x2 = 1.62,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.7701513978447936,0.22984860215520636,0.820074563476868,0.1799254365231321,0.4196713786371533,0.5803286213628467,0.7280424511429668,0.2719575488570332,0.77775,0.17702,0.67991,0.9813,0.14755,0.24355,0.85478,0.20138,0.74918,0.10560000000000003,0.16962,0.03176000000000001,0.00014309808043313534,0.00014229152452924568,117490
0.57,2.48,x1 = 0.57; x2 = 2.48,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.724263047095175,0.275736952904825,0.8118207930491025,0.18817920695089765,0.4938335178763957,0.5061664821236043,0.7241399507304722,0.2758600492695279,0.84958,0.19971,0.69765,0.99989,0.15277,0.24996,0.85478,0.20138,0.78099,0.07379000000000002,0.17957,0.021809999999999996,3.319605569319798e-05,3.310672202014959e-05,117520
2.13,2.55,x1 = 2.13; x2 = 2.55,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.21774780550350084,0.7822521944964992,0.8359219866037298,0.16407801339627015,0.5892744387245034,0.4107255612754967,0.6429814010080246,0.35701859899197547,0.75603,0.17033,0.64398,0.97688,0.13716,0.24203,0.85478,0.20138,0.90439,-0.04961000000000004,0.21919,-0.017809999999999993,0.013594240862900647,0.014200075288762881,117550
-0.64,0.92,x1 = -0.64; x2 = 0.92,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.9711999585697549,0.0288000414302451,0.7301559607184419,0.26984403928155815,0.7021693161253688,0.2978306838746311,0.7293499441946678,0.2706500558053322,0.18834,0.02797,0.84124,0.87862,0.19703,0.20913,0.85478,0.20138,0.84232,0.012460000000000027,0.19738,0.0040000000000000036,0.00019735135817605838,0.00019604124254036896,117580
2.56,2.54,x1 = 2.56; x2 = 2.54,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7204932322294815,0.2795067677705184,0.22594975701765524,0.7740502429823448,0.822968053318129,0.177031946681871,0.6594048957021147,0.3405951042978853,0.6963619514224937,0.3036380485775065,0.77088,0.1749,0.67354,0.92539,0.14569,0.22459,0.85478,0.20138,0.86848,-0.013700000000000045,0.20676,-0.005379999999999996,0.0013987328131708186,0.0014216421983876473,117610
