z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.09,-1.28,x1 = -2.09; x2 = -1.28,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.6798360325897388,0.32016396741026115,0.9130435573640074,0.08695644263599278,0.1626845603295613,0.8373154396704386,0.6728056438914747,0.3271943561085253,0.90456,0.21766,0.42623,0.64069,0.0794,0.13622,0.87413,0.20766,0.49489,0.37923999999999997,0.09759,0.11007000000000002,0.0025133064741266788,0.002562659852431995,10160
-1.68,-0.85,x1 = -1.68; x2 = -0.85,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.8811989261292851,0.11880107387071492,0.8798378715800326,0.1201621284199675,0.1847382125344863,0.8152617874655139,0.7972592856382539,0.20274071436174623,0.5259,0.10469,0.52983,0.69033,0.10572,0.15061,0.87413,0.20766,0.5489,0.3252299999999999,0.11105,0.09661000000000002,0.02355671782812968,0.02167281055181562,10190
-2.58,-1.07,x1 = -2.58; x2 = -1.07,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.7110764411479422,0.2889235588520577,0.904699739624862,0.09530026037513782,0.16716015306911275,0.8328398469308873,0.6916071774828997,0.3083928225171002,0.86733,0.20545,0.45392,0.65117,0.08622,0.13922,0.87413,0.20766,0.51091,0.36322,0.10153,0.10613000000000002,0.0004740434125116502,0.0004782862599883534,10220
-1.17,-0.98,x1 = -1.17; x2 = -0.98,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.8884768738966559,0.11152312610334432,0.8624213157042441,0.13757868429575587,0.191929791799269,0.8080702082007309,0.7876460049325662,0.2123539950674339,0.50449,0.09909,0.57786,0.70549,0.11865,0.15509,0.87413,0.20766,0.59209,0.28203999999999996,0.12271,0.08495000000000001,0.01848756590128192,0.017203113894121227,10250
-1.8,-1.22,x1 = -1.8; x2 = -1.22,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.68944161700412,0.31055838299587996,0.9239831519219479,0.07601684807805226,0.12983990515696975,0.8701600948430304,0.6773553093395183,0.3226446906604819,0.89382,0.21411,0.38799,0.557,0.07024,0.11298,0.87413,0.20766,0.44048,0.43365,0.08351,0.12415000000000001,0.0018768892325175153,0.0019091201798912966,10280
-1.44,-1.24,x1 = -1.44; x2 = -1.24,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.7421912369567704,0.25780876304322964,0.9467558506947198,0.05324414930528034,0.11883523051633516,0.8811647694836647,0.7333106597085469,0.2666893402914532,0.82342,0.19134,0.30002,0.526,0.05041,0.10471,0.87413,0.20766,0.35828,0.5158499999999999,0.06441,0.14325000000000002,0.0018998443478665042,0.0018622268116539713,10310
0.36,-1.86,x1 = 0.36; x2 = -1.86,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.6201716895615595,0.3798283104384405,0.7488981045469578,0.25110189545304207,0.47224579029619446,0.5277542097038055,0.6438177234462059,0.35618227655379403,0.95792,0.23556,0.81302,0.99778,0.18805,0.24923,0.87413,0.20766,0.8832,-0.009070000000000022,0.21129,-0.0036299999999999943,0.008618773991502945,0.008908333682706326,10340
-2.96,-0.78,x1 = -2.96; x2 = -0.78,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.8329662079243632,0.1670337920756368,0.8629902917555275,0.13700970824447237,0.20669786630937798,0.7933021336906221,0.75336727922274,0.2466327207772599,0.65087,0.13913,0.57635,0.73512,0.11824,0.16397,0.87413,0.20766,0.60287,0.27125999999999995,0.12588,0.08178000000000002,0.005860348062774155,0.005647187741483831,10370
-1.13,-1.35,x1 = -1.13; x2 = -1.35,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.8021925803361368,0.19780741966386306,0.9369964277346586,0.06300357226534142,0.12801121400388768,0.8719887859961123,0.7769731500603559,0.22302684993964397,0.71752,0.15868,0.33925,0.55196,0.05903,0.11162,0.87413,0.20766,0.38133,0.49279999999999996,0.06943,0.13823000000000002,0.013687779338635256,0.012887409731787577,10400
-0.92,-1.25,x1 = -0.92; x2 = -1.25,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7057655722940188,0.2942344277059812,0.9147474806804239,0.08525251931957625,0.8912302199647819,0.10876978003521838,0.2092016400604933,0.7907983599395066,0.8330855652799884,0.16691443472001188,0.42042,0.07798,0.49619,0.73995,0.09694,0.16544,0.87413,0.20766,0.51697,0.3571599999999999,0.10278,0.10488000000000001,0.04974667960569257,0.04354688395620779,10430
