z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.59,x1 = 0.13; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.8479833266948582,0.15201667330514168,0.5152414267850353,0.4847585732149646,0.32965426840960105,0.6703457315903989,0.48702908436064724,0.5129709156393526,0.61486,0.12891,0.99933,0.91457,0.24977,0.22098,0.9667,0.23855,0.98645,-0.019750000000000045,0.24539,-0.006839999999999985,0.017866187411684456,0.018143233107935655,135740
1.06,1.87,x1 = 1.06; x2 = 1.87,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.3690690003532622,0.6309309996467378,0.7405799139446554,0.25942008605534467,0.1634650271678782,0.8365349728321219,0.37646024151956947,0.6235397584804305,0.94995,0.23286,0.82587,0.64253,0.19212,0.13674,0.9667,0.23855,0.7102,0.25649999999999995,0.15718,0.08137000000000003,0.0005783042973487099,0.0005752094361148805,135770
0.52,1.64,x1 = 0.52; x2 = 1.64,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.7966503898114802,0.2033496101885197,0.49211421079378653,0.5078857892062135,0.2599338673585281,0.7400661326414719,0.44490042846279004,0.5550995715372099,0.72858,0.162,0.99982,0.82665,0.24994,0.19237,0.9667,0.23855,0.96461,0.0020900000000000363,0.23823,0.0003200000000000147,0.0055098984859073274,0.005573927753373363,135800
0.14,1.92,x1 = 0.14; x2 = 1.92,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.7943969542577847,0.20560304574221533,0.45290761027678517,0.5470923897232147,0.3005654653955544,0.6994345346044456,0.4215856012943023,0.5784143987056977,0.73299,0.16333,0.99359,0.88198,0.24778,0.21023,0.9667,0.23855,0.97064,-0.0039399999999999435,0.24006,-0.0015099999999999836,0.0016887613894816314,0.0017011839404228943,135830
1.2,1.76,x1 = 1.2; x2 = 1.76,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.3678366562024423,0.6321633437975577,0.7692160837274068,0.23078391627259326,0.15450475597492405,0.845495244025076,0.3806181153051609,0.6193818846948391,0.949,0.23253,0.77938,0.621,0.17752,0.13063,0.9667,0.23855,0.67926,0.28744000000000003,0.14788,0.09067,0.0003229806064089513,0.00032171220298636387,135860
2.96,1.47,x1 = 2.96; x2 = 1.47,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.24354573719825182,0.7564542628017482,0.7579372977431068,0.24206270225689322,0.20579048765594007,0.7942095123440599,0.3402634895602823,0.6597365104397177,0.80089,0.18423,0.79845,0.73336,0.18347,0.16344,0.9667,0.23855,0.74921,0.21748999999999996,0.16832,0.07023000000000001,0.006053122408081223,0.005931805499601095,135890
1.51,0.55,x1 = 1.51; x2 = 0.55,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.7353366693020074,0.2646633306979927,0.4731644638989797,0.5268355361010202,0.3034681474242664,0.6965318525757336,0.42825207157360146,0.5717479284263985,0.8337,0.19462,0.99792,0.88549,0.24928,0.21138,0.9667,0.23855,0.96816,-0.0014600000000000168,0.23925,-0.0006999999999999784,0.0025599434367338733,0.002582296617128353,135920
2.96,0.48,x1 = 2.96; x2 = 0.48,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.24823429367575423,0.7517657063242458,0.6904235298437619,0.30957647015623824,0.2763556727749984,0.7236443272250016,0.37914151480829605,0.620858485191704,0.80847,0.18661,0.89268,0.85044,0.21374,0.19998,0.9667,0.23855,0.86093,0.10577000000000003,0.2034,0.035150000000000015,0.00040511783439851554,0.0004033243756007311,135950
2.25,1.86,x1 = 2.25; x2 = 1.86,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.21967276068952118,0.7803272393104788,0.7586979820722096,0.2413020179277905,0.2082880426370907,0.7917119573629093,0.3291981135437554,0.6708018864562446,0.75957,0.17142,0.7972,0.7382,0.18308,0.1649,0.9667,0.23855,0.75116,0.21553999999999995,0.16889,0.06966,0.008948675370832632,0.008721505056399625,135980
1.44,1.88,x1 = 1.44; x2 = 1.88,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3929834733449963,0.6070165266550036,0.3566245753350642,0.6433754246649357,0.7841848707679727,0.21581512923202734,0.15102172276807124,0.8489782772319288,0.3768232615413485,0.6231767384586514,0.93985,0.22944,0.75245,0.61239,0.16924,0.12821,0.9667,0.23855,0.66234,0.30435999999999996,0.14284,0.09571000000000002,0.0005530367811603723,0.0005501470847837399,136010
